Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-29 00:00:00+05:30,130.9323234417675,148.11348123870422,130.9323234417675,146.03988647460938,147455,0.0,0.0
2022-03-30 00:00:00+05:30,148.11348570093344,157.00029484298946,145.1512159869148,147.274169921875,98454,0.0,0.0
2022-03-31 00:00:00+05:30,147.12605728834922,149.79209692382202,140.5596990133067,141.5964813232422,30879,0.0,0.0
2022-04-01 00:00:00+05:30,142.18893336201998,156.0622316096767,142.18893336201998,151.96441650390625,140132,0.0,0.0
2022-04-04 00:00:00+05:30,154.7785688641477,182.32766696058349,152.95183012671814,160.9005889892578,130435,0.0,0.0
2022-04-05 00:00:00+05:30,162.72734016877325,174.77389973607555,160.94997546316563,171.81163024902344,165040,0.0,0.0
2022-04-06 00:00:00+05:30,173.68772697606192,174.7738984735542,162.92482061094034,164.80091857910156,74485,0.0,0.0
2022-04-07 00:00:00+05:30,164.50470210316453,169.04683953333273,159.96254960611486,162.67796325683594,72338,0.0,0.0
2022-04-08 00:00:00+05:30,164.70218948785688,164.70218948785688,156.11161083260032,158.33331298828125,53370,0.0,0.0
2022-04-11 00:00:00+05:30,161.93739649344747,164.65281015416076,158.33330802507152,160.35751342773438,43385,0.0,0.0
2022-04-12 00:00:00+05:30,159.3701049431468,162.13489302911148,153.29745804260824,158.48143005371094,27422,0.0,0.0
2022-04-13 00:00:00+05:30,162.87544905908123,163.81349805824706,153.3468214847475,158.77764892578125,30275,0.0,0.0
2022-04-18 00:00:00+05:30,161.88803318581412,161.88803318581412,152.5568868116801,153.9886474609375,27763,0.0,0.0
2022-04-19 00:00:00+05:30,157.9877027721574,157.9877027721574,151.7669339621274,153.34681701660156,44491,0.0,0.0
2022-04-20 00:00:00+05:30,157.00028151798776,158.97512782639012,148.11347313017714,152.21127319335938,43091,0.0,0.0
2022-04-21 00:00:00+05:30,149.39711717698918,156.40781210620412,149.1008872353309,153.00120544433594,23998,0.0,0.0
2022-04-22 00:00:00+05:30,150.58202723187046,162.9248163492369,150.58202723187046,156.11160278320312,60231,0.0,0.0
2022-04-25 00:00:00+05:30,156.4078159896869,156.4078159896869,150.08831405617914,150.73013305664062,22673,0.0,0.0
2022-04-26 00:00:00+05:30,151.56945202359827,154.08738404453268,150.08831731326995,150.77951049804688,17036,0.0,0.0
2022-04-27 00:00:00+05:30,153.79114343568602,153.79114343568602,140.5103061331072,142.23829650878906,29765,0.0,0.0
2022-04-28 00:00:00+05:30,143.17634988253224,159.32072363741838,143.17634988253224,154.1861114501953,98241,0.0,0.0
2022-04-29 00:00:00+05:30,156.70406454824695,156.7534387234262,148.95280118536002,151.47071838378906,24933,0.0,0.0
2022-05-02 00:00:00+05:30,143.76882213232642,149.64398708480277,140.75717839695824,148.5578155517578,26649,0.0,0.0
2022-05-04 00:00:00+05:30,152.0631625925272,157.98770139483344,138.33798706060355,140.51031494140625,36809,0.0,0.0
2022-05-05 00:00:00+05:30,147.12604858622484,147.12604858622484,141.59647294817788,142.63327026367188,12425,0.0,0.0
2022-05-06 00:00:00+05:30,141.69523143243137,142.6826546479884,120.7618622759992,134.3883056640625,34347,0.0,0.0
2022-05-09 00:00:00+05:30,139.22665520001175,139.22665520001175,127.37757816171288,131.3272705078125,19132,0.0,0.0
2022-05-10 00:00:00+05:30,128.5131132857491,138.1404887240656,114.24485218797938,123.47726440429688,42593,0.0,0.0
2022-05-11 00:00:00+05:30,123.42789565661577,130.14237619371204,117.55273083673723,126.24205017089844,47473,0.0,0.0
2022-05-12 00:00:00+05:30,125.30399656479423,133.00589245019265,121.30492987935077,129.54991149902344,28534,0.0,0.0
2022-05-13 00:00:00+05:30,129.54991095813284,135.27696809524957,129.4018035161679,131.870361328125,18873,0.0,0.0
2022-05-16 00:00:00+05:30,133.6970874687126,133.6970874687126,128.41438269642833,131.67288208007812,12162,0.0,0.0
2022-05-17 00:00:00+05:30,133.49960620029617,135.27697087480124,130.4386034907033,132.61093139648438,26944,0.0,0.0
2022-05-18 00:00:00+05:30,135.1782294958868,142.83075926433426,126.88388067683859,133.64773559570312,27218,0.0,0.0
2022-05-19 00:00:00+05:30,130.33985301552408,131.1297945320247,125.84707476562787,129.54991149902344,33078,0.0,0.0
2022-05-20 00:00:00+05:30,134.28954402586797,134.28954402586797,128.95746521629917,129.99424743652344,11724,0.0,0.0
2022-05-23 00:00:00+05:30,143.8675498355971,143.8675498355971,128.36500940539835,131.91973876953125,19233,0.0,0.0
2022-05-24 00:00:00+05:30,136.16564197687285,140.2634569576472,131.12979311403927,137.4492950439453,33255,0.0,0.0
2022-05-25 00:00:00+05:30,140.11534144280148,140.11534144280148,129.35243494370403,134.28955078125,15911,0.0,0.0
2022-05-26 00:00:00+05:30,137.25181396614113,137.25181396614113,126.24204464849997,130.93231201171875,11442,0.0,0.0
2022-05-27 00:00:00+05:30,130.98167835881725,133.40087719516978,129.59929193822893,131.2779083251953,9134,0.0,0.0
2022-05-30 00:00:00+05:30,138.1404887492414,138.1404887492414,129.35242898967257,130.93231201171875,21190,0.0,0.0
2022-05-31 00:00:00+05:30,134.28954932282915,134.28954932282915,108.12283566801317,109.20899963378906,453044,0.0,0.0
2022-06-01 00:00:00+05:30,111.33196476655995,113.109329523438,107.62912780093157,108.56717681884766,169886,0.0,0.0
