Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-08 00:00:00+05:30,255.2302310051069,255.2302310051069,241.79706095220655,254.021240234375,70,0.0,0.0
2010-01-11 00:00:00+05:30,267.76790635247755,267.76790635247755,255.23027863028798,264.1409606933594,264,0.0,0.0
2010-01-12 00:00:00+05:30,268.5739130908137,268.6187067342387,244.48376047349976,257.9617004394531,227,0.0,0.0
2010-01-13 00:00:00+05:30,279.4099358802686,279.4099358802686,257.78253765550716,258.1855163574219,82,0.0,0.0
2010-01-14 00:00:00+05:30,276.6337675905851,276.6337675905851,259.52885741312053,259.7079772949219,771,0.0,0.0
2010-01-15 00:00:00+05:30,242.0657652425008,263.7379618326823,242.0657652425008,255.23028564453125,318,0.0,0.0
2010-01-18 00:00:00+05:30,244.12547805648535,275.82775333044196,243.58814579831238,261.0065002441406,17563,0.0,0.0
2010-01-19 00:00:00+05:30,272.2456001944401,272.2456001944401,259.70797386969616,260.6482849121094,1509,0.0,0.0
2010-01-20 00:00:00+05:30,266.87236970661246,266.87236970661246,259.70801078831414,259.7527770996094,2086,0.0,0.0
2010-01-21 00:00:00+05:30,251.64808544296372,264.18571247570924,251.64808544296372,262.0811767578125,1785,0.0,0.0
2010-01-22 00:00:00+05:30,246.6330763564196,273.14121262102265,241.79713904156102,270.32025146484375,1232,0.0,0.0
2010-01-25 00:00:00+05:30,261.94683325637726,270.4545081826528,261.58862083071585,268.3052062988281,751,0.0,0.0
2010-01-27 00:00:00+05:30,291.05206544593585,291.05206544593585,259.7079968594505,263.78271484375,10351,0.0,0.0
2010-01-28 00:00:00+05:30,264.18570750101696,272.24561044172594,256.5735769459029,259.1258850097656,1376,0.0,0.0
2010-01-29 00:00:00+05:30,250.7525563930508,265.036507590956,250.7525563930508,259.6632385253906,5060,0.0,0.0
2010-02-01 00:00:00+05:30,273.14114229238635,273.14114229238635,257.9168819023189,268.61865234375,62,0.0,0.0
2010-02-02 00:00:00+05:30,275.8278323345303,275.8278323345303,241.79712574780254,252.3197784423828,778,0.0,0.0
2010-02-03 00:00:00+05:30,264.18565613882885,264.18565613882885,250.7524871826172,250.7524871826172,300,0.0,0.0
2010-02-04 00:00:00+05:30,250.75255027411842,259.7079984981941,246.27482616208061,253.1705322265625,465,0.0,0.0
2010-02-05 00:00:00+05:30,255.18547796314908,255.23024426704305,246.2747970997784,250.7972869873047,2047,0.0,0.0
2010-02-06 00:00:00+05:30,255.23027540054395,255.23027540054395,243.72251892089847,243.72251892089844,1600,0.0,0.0
2010-02-08 00:00:00+05:30,244.48373737860163,259.61843946463847,243.588192553039,244.0359649658203,355,0.0,0.0
2010-02-09 00:00:00+05:30,246.2748370254249,255.23028564453125,246.2748370254249,255.23028564453125,578,0.0,0.0
2010-02-10 00:00:00+05:30,255.23021016802107,255.23021016802107,250.7524871826172,250.7524871826172,3100,0.0,0.0
2010-02-11 00:00:00+05:30,246.36434936523438,250.8420728094231,246.36434936523438,246.36434936523438,544,0.0,0.0
2010-02-15 00:00:00+05:30,248.96147588635165,252.5436553955078,241.79711686803938,252.5436553955078,215,0.0,0.0
2010-02-16 00:00:00+05:30,250.7524871826172,250.7524871826172,250.7524871826172,250.7524871826172,234,0.0,0.0
2010-02-17 00:00:00+05:30,250.7524871826172,250.84204710829573,250.7524871826172,250.7524871826172,4000,0.0,0.0
2010-02-18 00:00:00+05:30,274.93219130379816,274.93219130379816,249.0061642863688,250.7524871826172,221,0.0,0.0
2010-02-19 00:00:00+05:30,258.31984995989063,258.31984995989063,250.7524871826172,250.7524871826172,116,0.0,0.0
2010-02-22 00:00:00+05:30,250.752545083282,264.18571714131497,250.752545083282,250.88687133789062,342,0.0,0.0
2010-02-23 00:00:00+05:30,250.7524871826172,250.7524871826172,250.7524871826172,250.7524871826172,85,0.0,0.0
