Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-23 00:00:00+05:30,846.0282365910889,856.5576209785465,790.9444191706623,799.1288452148438,8014800,0.0,0.0
2016-09-26 00:00:00+05:30,790.8524002907872,807.1752259944633,786.3923830425425,800.6461181640625,881599,0.0,0.0
2016-09-27 00:00:00+05:30,802.1634126621082,804.5083707486374,790.8523954412162,792.3697509765625,166160,0.0,0.0
2016-09-28 00:00:00+05:30,793.6111859805886,798.8528933360069,789.9328027315477,794.0709838867188,190573,0.0,0.0
2016-09-29 00:00:00+05:30,794.3009955967239,797.7494803822378,766.5291868985147,777.88623046875,367348,0.0,0.0
2016-09-30 00:00:00+05:30,777.0125224415509,786.208480915023,770.1615221532791,779.03564453125,95427,0.0,0.0
2016-10-03 00:00:00+05:30,779.3574396421328,783.5415893019925,772.552408278554,778.5758056640625,66731,0.0,0.0
2016-10-04 00:00:00+05:30,777.0125381879164,779.3574964206377,763.4025305969028,766.483154296875,82996,0.0,0.0
2016-10-05 00:00:00+05:30,766.0233347186227,769.4258505521517,757.517073198638,760.3677978515625,56541,0.0,0.0
2016-10-06 00:00:00+05:30,760.9655845862628,776.1389164843575,760.9655845862628,773.0122680664062,88139,0.0,0.0
2016-10-07 00:00:00+05:30,774.7594776032638,778.5297980105601,763.3564669951846,765.6554565429688,38794,0.0,0.0
2016-10-10 00:00:00+05:30,767.1269411973774,786.1625883020998,763.4485574526071,781.0128173828125,77295,0.0,0.0
2016-10-13 00:00:00+05:30,780.690918772093,781.012754872929,774.0238487683089,778.2539672851562,44221,0.0,0.0
2016-10-14 00:00:00+05:30,778.6677253248197,786.070460115069,772.5064223842853,783.1737670898438,39648,0.0,0.0
2016-10-17 00:00:00+05:30,781.610466186455,786.5302812952901,774.8054347740222,784.4152221679688,27319,0.0,0.0
2016-10-18 00:00:00+05:30,785.2428698596049,786.2544027805341,781.7023923810069,784.8290405273438,21776,0.0,0.0
2016-10-19 00:00:00+05:30,786.8981524010197,795.404413714416,784.4612010331391,786.4383544921875,77476,0.0,0.0
2016-10-20 00:00:00+05:30,788.5533869775774,792.6915680171098,783.9554080447634,791.082275390625,52574,0.0,0.0
2016-10-21 00:00:00+05:30,792.6456752313229,792.6456752313229,781.6564933057825,784.0934448242188,113473,0.0,0.0
2016-10-24 00:00:00+05:30,786.1164689908062,786.1164689908062,778.8057270800983,782.2542114257812,49610,0.0,0.0
2016-10-25 00:00:00+05:30,781.7023813331883,783.4956043291945,777.0584338710909,778.2998657226562,111286,0.0,0.0
2016-10-26 00:00:00+05:30,779.3575034898422,779.3575034898422,772.5065030005906,775.7710571289062,36760,0.0,0.0
2016-10-27 00:00:00+05:30,772.5064894516506,781.656479466232,765.1497225860861,771.3569946289062,31682,0.0,0.0
2016-10-28 00:00:00+05:30,767.8165995068739,767.9545052137532,756.8274173968995,761.517333984375,51421,0.0,0.0
2016-11-01 00:00:00+05:30,763.3104582248915,767.5406324466085,750.3901488724142,755.1720581054688,69602,0.0,0.0
2016-11-02 00:00:00+05:30,753.6087768574694,754.0226062033043,736.5962541340243,743.17138671875,125959,0.0,0.0
2016-11-03 00:00:00+05:30,743.2173148003368,746.7577360745378,719.583692213911,725.7449951171875,219258,0.0,0.0
2016-11-04 00:00:00+05:30,725.5609766994476,730.9405888664954,700.3180645735346,704.7781372070312,71958,0.0,0.0
2016-11-07 00:00:00+05:30,703.4907788364158,717.8824753904781,701.6975558216903,710.4337158203125,56201,0.0,0.0
2016-11-08 00:00:00+05:30,708.0887841427696,721.8827214962001,708.0887841427696,721.0090942382812,34352,0.0,0.0
2016-11-09 00:00:00+05:30,698.8927777980965,721.8826718046128,690.6164159557507,721.284912109375,88918,0.0,0.0
2016-11-10 00:00:00+05:30,724.181693811392,742.9414706164328,722.8023001088942,726.2967529296875,33017,0.0,0.0
2016-11-11 00:00:00+05:30,728.319942788002,731.0327618812455,709.0084291534716,721.4229736328125,102981,0.0,0.0
2016-11-15 00:00:00+05:30,720.963160379316,720.963160379316,690.616496740901,692.4556884765625,41828,0.0,0.0
2016-11-16 00:00:00+05:30,698.8928083825061,705.2840104215387,689.6968503774732,694.478759765625,89026,0.0,0.0
2016-11-17 00:00:00+05:30,703.3989646780751,706.4795886598175,693.8351443460232,694.5248413085938,34335,0.0,0.0
2016-11-18 00:00:00+05:30,694.4786986060474,758.1607021827166,694.4786986060474,750.2061767578125,98898,0.0,0.0
2016-11-21 00:00:00+05:30,747.6219159535556,750.3908860126429,710.7023151657257,730.823486328125,24715,3.0,0.0
2016-11-22 00:00:00+05:30,743.9299996576626,753.6213954348406,719.978395969954,750.3909301757812,20675,0.0,0.0
2016-11-23 00:00:00+05:30,756.1134038628776,757.7286363299709,743.0069348629243,749.1909790039062,63635,0.0,0.0
2016-11-24 00:00:00+05:30,747.0681624314304,768.8507048858567,738.2074242284797,766.1740112304688,34354,0.0,0.0
2016-11-25 00:00:00+05:30,756.8517874960328,789.1564369623269,756.8517874960328,784.9107055664062,55400,0.0,0.0
2016-11-28 00:00:00+05:30,787.3103048021716,789.0640079681353,777.5727736123223,782.556884765625,22496,0.0,0.0
2016-11-29 00:00:00+05:30,789.1104334451442,791.4640470410957,782.8341117443242,788.2335815429688,98194,0.0,0.0
2016-11-30 00:00:00+05:30,787.587439894621,800.2324155128308,779.9727715809175,794.3252563476562,27306,0.0,0.0
2016-12-01 00:00:00+05:30,793.7713964039166,795.5712381627303,779.0035564708204,792.9868774414062,125086,0.0,0.0
2016-12-02 00:00:00+05:30,793.309948163269,793.309948163269,776.2346322342166,780.0650634765625,37092,0.0,0.0
2016-12-05 00:00:00+05:30,790.0795180582666,790.0795180582666,778.9574987264012,784.126220703125,17350,0.0,0.0
2016-12-06 00:00:00+05:30,782.2340112315369,786.848961150307,775.3577245856019,780.6649169921875,113804,0.0,0.0
2016-12-07 00:00:00+05:30,774.4809184245289,785.8798791958031,774.4809184245289,782.6494140625,12658,0.0,0.0
2016-12-08 00:00:00+05:30,784.5414189958813,786.5258698249218,775.3576581771393,779.5572509765625,21888,0.0,0.0
2016-12-09 00:00:00+05:30,777.1576138608776,785.6491334978222,775.3577720154905,784.2646484375,47462,0.0,0.0
2016-12-12 00:00:00+05:30,784.5415244142821,784.5415244142821,770.6966739834419,771.9426879882812,15969,0.0,0.0
2016-12-13 00:00:00+05:30,774.4347533352567,775.1731340731536,720.8551947492251,736.5921630859375,280525,0.0,0.0
2016-12-14 00:00:00+05:30,736.5459901285561,740.2379499788246,721.3627939773598,729.3466796875,22506,0.0,0.0
2016-12-15 00:00:00+05:30,736.4537599331733,742.0839765246105,727.3622744298222,735.0692749023438,12368,0.0,0.0
2016-12-16 00:00:00+05:30,734.7923890440131,742.9608851517467,732.807994148911,738.7612915039062,17562,0.0,0.0
2016-12-19 00:00:00+05:30,738.3919618983957,752.1906729533391,724.870136562197,733.5462646484375,15898,0.0,0.0
2016-12-20 00:00:00+05:30,743.5146108720114,743.5146108720114,724.8702009119672,729.3005981445312,11880,0.0,0.0
2016-12-21 00:00:00+05:30,731.2388990198136,738.3920722194395,723.6242307750507,725.9778442382812,10013,0.0,0.0
2016-12-22 00:00:00+05:30,738.1151135738838,738.3458610736672,721.7781793222564,728.0083618164062,13786,0.0,0.0
2016-12-23 00:00:00+05:30,731.192711888287,734.7000627298281,722.0550880716556,732.9925537109375,16413,0.0,0.0
2016-12-26 00:00:00+05:30,729.1620630360292,734.2846460093784,714.5788330422758,719.701416015625,37566,0.0,0.0
2016-12-27 00:00:00+05:30,724.547186108878,729.1621363388708,713.4713055568951,721.9166870117188,23154,0.0,0.0
2016-12-28 00:00:00+05:30,724.5471335752736,727.5929892392595,717.9939272577635,722.0089111328125,12119,0.0,0.0
2016-12-29 00:00:00+05:30,727.3161150387228,731.8387885418077,719.0092050953872,724.22412109375,14413,0.0,0.0
2016-12-30 00:00:00+05:30,726.3931633810145,738.3920339324162,719.8860948489533,727.223876953125,13003,0.0,0.0
2017-01-02 00:00:00+05:30,737.4690484753148,747.4373297284133,720.0245140312611,743.2838745117188,14651,0.0,0.0
2017-01-03 00:00:00+05:30,731.1926941000838,749.4678849539134,731.1926941000838,747.7603759765625,11705,0.0,0.0
2017-01-04 00:00:00+05:30,748.8217079167588,750.8522969998284,743.053020939194,745.5451049804688,13327,0.0,0.0
2017-01-05 00:00:00+05:30,749.9294056064167,752.2368807005903,743.006980323896,747.4834594726562,20554,0.0,0.0
2017-01-06 00:00:00+05:30,742.5454183170451,750.3446946987159,739.3610917073883,742.0839233398438,46621,0.0,0.0
2017-01-09 00:00:00+05:30,746.2375788549534,756.8058279424422,740.2381425376285,755.0521240234375,10809,0.0,0.0
2017-01-10 00:00:00+05:30,751.5446856624966,756.2981071907997,738.7151007942526,742.5455322265625,15368,0.0,0.0
2017-01-11 00:00:00+05:30,742.5454668470496,749.4678919574944,738.4381500145511,742.4993286132812,8370,0.0,0.0
2017-01-12 00:00:00+05:30,746.7910636736232,749.3292857562715,740.2378582850811,743.4683227539062,6951,0.0,0.0
2017-01-13 00:00:00+05:30,741.1609497344508,752.2368294316033,741.1609497344508,748.6371459960938,10413,0.0,0.0
2017-01-16 00:00:00+05:30,743.0069230217991,756.7594960563858,741.1609430888258,753.898193359375,9245,0.0,0.0
2017-01-17 00:00:00+05:30,754.082774175237,756.7594675110169,743.9298849268556,752.0521850585938,9263,0.0,0.0
2017-01-18 00:00:00+05:30,752.1446446632818,770.6044464090014,744.4376436335374,760.6361083984375,11203,0.0,0.0
2017-01-19 00:00:00+05:30,763.7741353395878,775.2653707575848,752.2367616939747,764.0048828125,14302,0.0,0.0
2017-01-20 00:00:00+05:30,766.1279341493403,783.618608106074,761.9283403905348,774.7117309570312,19083,0.0,0.0
2017-01-23 00:00:00+05:30,750.3909677281337,779.8805133357104,750.3909677281337,774.2041015625,29138,0.0,0.0
2017-01-24 00:00:00+05:30,773.4655919789708,775.3577101434555,761.5128606450253,771.9888305664062,21592,0.0,0.0
2017-01-25 00:00:00+05:30,762.3897752215136,784.4953980097351,762.3897752215136,782.1417846679688,41946,0.0,0.0
2017-01-27 00:00:00+05:30,777.6190269657635,779.8803635930465,763.7741778209726,770.235107421875,18886,0.0,0.0
2017-01-30 00:00:00+05:30,770.6505627409259,805.3088282663965,764.2357705496577,780.7111206054688,40526,0.0,0.0
2017-01-31 00:00:00+05:30,784.6337627014443,788.9256886600878,761.4667366417929,773.188720703125,32861,0.0,0.0
2017-02-01 00:00:00+05:30,766.1278153104985,779.9265266646089,752.2829657247362,772.5887451171875,40962,0.0,0.0
2017-02-02 00:00:00+05:30,772.5426714933249,780.7111108981169,764.3280375181807,775.8192749023438,31098,0.0,0.0
2017-02-03 00:00:00+05:30,771.6196217737181,775.1269724239038,751.590727979849,758.2362670898438,29530,0.0,0.0
2017-02-06 00:00:00+05:30,754.0827651315932,761.3744080382803,751.5906810790018,755.1442260742188,21670,0.0,0.0
2017-02-07 00:00:00+05:30,753.2058815654271,755.2826087988968,733.8692322801548,737.3304443359375,24269,0.0,0.0
2017-02-08 00:00:00+05:30,737.5151525880659,738.3920043602116,734.4231586037432,736.0383911132812,15466,0.0,0.0
2017-02-09 00:00:00+05:30,742.9608882504683,742.9608882504683,731.0081552530362,737.7459716796875,13599,0.0,0.0
2017-02-10 00:00:00+05:30,742.9608224087305,742.9608224087305,729.1621104441175,737.6997680664062,11890,0.0,0.0
2017-02-13 00:00:00+05:30,744.4837537750145,744.4837537750145,729.1621414382241,730.50048828125,8410,0.0,0.0
2017-02-14 00:00:00+05:30,733.7309148438244,737.3767366260807,729.1621030576977,731.2388305664062,11724,0.0,0.0
2017-02-15 00:00:00+05:30,731.9310611341081,732.8079128904545,719.9783295119239,724.7317504882812,24886,0.0,0.0
2017-02-16 00:00:00+05:30,721.3168450304499,738.3921638187587,721.3168450304499,728.8853759765625,20258,0.0,0.0
2017-02-17 00:00:00+05:30,736.5460353861998,736.5460353861998,725.4701551548284,726.5316162109375,7586,0.0,0.0
2017-02-20 00:00:00+05:30,726.3931414758505,731.4695865560502,720.8552013883599,723.3011474609375,12479,0.0,0.0
