Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-17 00:00:00+05:30,605.6692617860856,631.2686979558557,605.6692617860856,614.1106567382812,6334,0.0,0.0
2017-10-18 00:00:00+05:30,597.3196645455022,619.2948001174907,597.3196645455022,609.61474609375,744,0.0,0.0
2017-10-19 00:00:00+05:30,628.5160042556855,686.3211258149676,612.0002552387479,612.5966796875,1452,0.0,0.0
2017-10-23 00:00:00+05:30,584.7034107679731,627.1397116671787,573.4635256649403,612.4590454101562,2370,0.0,0.0
2017-10-24 00:00:00+05:30,600.1639470089464,614.7528810649891,597.7324953344698,604.3388061523438,326,0.0,0.0
2017-10-25 00:00:00+05:30,625.075338251111,626.0387459206148,596.4021575973903,606.4951171875,3097,0.0,0.0
2017-10-26 00:00:00+05:30,610.2110906772476,628.3784049668689,589.061765890517,597.3196411132812,1977,0.0,0.0
2017-10-27 00:00:00+05:30,610.0735558535899,610.0735558535899,543.551776374994,602.4120483398438,8564,0.0,0.0
2017-10-30 00:00:00+05:30,602.4120191285891,602.4120191285891,578.3265484163243,597.3655395507812,1368,0.0,0.0
2017-10-31 00:00:00+05:30,589.0617909692185,614.7529594227046,587.2267075082552,601.3568725585938,1547,0.0,0.0
2017-11-01 00:00:00+05:30,601.9532622262082,614.7529810164901,601.9532622262082,609.56884765625,2604,0.0,0.0
2017-11-02 00:00:00+05:30,610.1652260499999,617.9643304431202,596.4938324187864,611.1744995117188,5747,0.0,0.0
2017-11-03 00:00:00+05:30,609.3394790602022,614.7071321218293,596.4021622492563,597.8243408203125,2500,0.0,0.0
2017-11-06 00:00:00+05:30,596.4021117492953,610.1193715199895,596.4021117492953,601.17333984375,1141,0.0,0.0
2017-11-07 00:00:00+05:30,619.2489871641508,619.2489871641508,589.0618393510034,596.585693359375,941,0.0,0.0
2017-11-08 00:00:00+05:30,596.5397532640512,605.4857847581918,596.402099609375,596.402099609375,1955,0.0,0.0
2017-11-09 00:00:00+05:30,605.5775165264423,605.5775165264423,596.402099609375,596.402099609375,1073,0.0,0.0
2017-11-10 00:00:00+05:30,597.686737947267,609.2477419753959,596.9526597213556,608.3302001953125,2015,0.0,0.0
2017-11-13 00:00:00+05:30,608.3302168064567,617.6891544193253,600.5311114627842,610.4405517578125,2534,0.0,0.0
2017-11-14 00:00:00+05:30,610.1651734427668,619.2947237045124,596.402049229772,600.6686401367188,3213,0.0,0.0
2017-11-15 00:00:00+05:30,598.3288555269846,605.5774565747826,596.3561746864892,596.9066772460938,7235,0.0,0.0
2017-11-16 00:00:00+05:30,596.4021716188645,600.9898806313173,581.1710000984441,596.9985961914062,2421,0.0,0.0
2017-11-17 00:00:00+05:30,605.577531678428,611.0827819664138,599.2464714463237,606.7703247070312,888,0.0,0.0
2017-11-20 00:00:00+05:30,597.319627227781,614.7529189594674,597.319627227781,612.3214111328125,1825,0.0,0.0
2017-11-21 00:00:00+05:30,596.5856531423701,627.5985528887512,596.5856531423701,598.7877197265625,7364,0.0,0.0
2017-11-22 00:00:00+05:30,613.2848886797416,613.2848886797416,587.1349504856266,588.55712890625,11677,0.0,0.0
2017-11-23 00:00:00+05:30,587.2266830632716,596.4020999861352,585.3915996786989,594.5670166015625,4450,0.0,0.0
2017-11-24 00:00:00+05:30,605.577514365477,614.7529312498024,591.8143890389888,596.8150024414062,2142,0.0,0.0
2017-11-27 00:00:00+05:30,596.4020826774276,596.4020826774276,584.4740410238791,594.291748046875,8022,0.0,0.0
