Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,26.22258086861632,27.22344275326063,25.42189085183619,26.856460571289062,9642,0.0,0.0
2002-07-02 00:00:00+05:30,27.023269907511185,28.691372988221755,27.023269907511185,27.490339279174805,11530,0.0,0.0
2002-07-03 00:00:00+05:30,27.72387833753724,28.024137462269174,27.390257653462605,27.523706436157227,3910,0.0,0.0
2002-07-04 00:00:00+05:30,27.190077525813404,27.35688781738281,27.190077525813404,27.356887817382812,7670,0.0,0.0
2002-07-05 00:00:00+05:30,27.390252948341303,28.024132648259467,26.88982200819381,27.423614501953125,6685,0.0,0.0
2002-07-08 00:00:00+05:30,28.424479614043232,30.025859822717642,25.488619291905046,27.957412719726562,8543,0.0,0.0
2002-07-09 00:00:00+05:30,28.357754935190084,31.32697919629234,28.357754935190084,29.959135055541992,20240,0.0,0.0
2002-07-10 00:00:00+05:30,29.69223377733237,31.293613695812162,29.69223377733237,30.492923736572266,17085,0.0,0.0
2002-07-11 00:00:00+05:30,30.059212820806458,30.69309241229896,29.191799848653904,29.925764083862305,8282,0.0,0.0
2002-07-12 00:00:00+05:30,30.593010171591313,30.593010171591313,29.22516612364557,29.458702087402344,6259,0.0,0.0
2002-07-15 00:00:00+05:30,29.158439217688986,29.158439217688986,28.357749316167876,28.7247314453125,5951,0.0,0.0
2002-07-16 00:00:00+05:30,28.29102633068599,29.99249078735298,28.29102633068599,28.691370010375977,6216,0.0,0.0
2002-07-17 00:00:00+05:30,28.024135467568044,28.291033013960053,27.35689414691166,28.057497024536133,6705,0.0,0.0
2002-07-18 00:00:00+05:30,27.990769272689754,29.358613244326694,27.957407721249478,28.658010482788086,3856,0.0,0.0
2002-07-19 00:00:00+05:30,29.358612908257378,30.69309531317817,29.358612908257378,30.025854110717773,6895,0.0,0.0
2002-07-22 00:00:00+05:30,30.025855040184144,30.025855040184144,26.189218007271723,27.056631088256836,4512,0.0,0.0
2002-07-23 00:00:00+05:30,28.02413811741105,28.02413811741105,26.38939621816396,27.69051742553711,4280,0.0,0.0
2002-07-24 00:00:00+05:30,28.457845113060966,28.457845113060966,26.756377603365227,27.590429306030273,4336,0.0,0.0
2002-07-25 00:00:00+05:30,27.69050991227669,27.957407411488152,27.490338060529687,27.657148361206055,2100,0.0,0.0
2002-07-26 00:00:00+05:30,26.6896487505008,26.856459055191433,25.855597227047653,26.02240753173828,7365,0.0,0.0
2002-07-29 00:00:00+05:30,23.6870617563789,25.355164696968963,21.084821423590707,22.085681915283203,5601,0.0,0.0
2002-07-30 00:00:00+05:30,22.686198895842075,23.420163136107778,21.38507815598654,21.651975631713867,4010,0.0,0.0
2002-07-31 00:00:00+05:30,20.784563501200882,21.98559844650956,20.684477573923893,21.385080337524414,4162,0.0,0.0
2002-08-01 00:00:00+05:30,22.018958759012794,22.853010227157217,21.51852787812614,22.285856246948242,1351,0.0,0.0
2002-08-02 00:00:00+05:30,22.35258437025867,22.886376920782205,22.018963708016,22.652843475341797,2240,0.0,0.0
2002-08-05 00:00:00+05:30,22.719560736797575,23.11990695554842,22.686199188232422,22.686199188232422,1455,0.0,0.0
2002-08-06 00:00:00+05:30,22.352582253221293,22.98646196051165,22.352582253221293,22.71956443786621,745,0.0,0.0
