Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,30.98964452950895,32.669806480407715,30.491819381713867,32.358665466308594,66677,0.0,0.0
2002-07-02 00:00:00+05:30,32.669798256694406,33.60322106402853,31.487461751211065,32.203086853027344,102149,0.0,0.0
2002-07-03 00:00:00+05:30,33.47876366280855,33.47876366280855,31.798602162553635,31.985288619995117,72929,0.0,0.0
2002-07-04 00:00:00+05:30,32.358660785525046,33.41654055519988,32.358660785525046,32.9498291015625,57137,0.0,0.0
2002-07-05 00:00:00+05:30,37.33691393394888,37.33691393394888,33.04316788201793,34.443302154541016,111555,0.0,0.0
2002-07-08 00:00:00+05:30,35.34560904082467,35.874550044133294,34.536643100618605,34.78555679321289,142397,0.0,0.0
2002-07-09 00:00:00+05:30,35.47007760614404,35.47007760614404,33.75880193216341,33.88325881958008,48395,0.0,0.0
2002-07-10 00:00:00+05:30,32.078633438579175,34.22550660007457,29.55839206370076,32.9498291015625,27803,0.0,0.0
2002-07-11 00:00:00+05:30,32.35865584422359,32.9498240699872,31.73637400106545,32.07862854003906,18854,0.0,0.0
2002-07-12 00:00:00+05:30,32.358667794527584,33.57211831158591,32.07864038692678,33.13652038574219,22776,0.0,0.0
2002-07-15 00:00:00+05:30,33.29207534694071,33.540989009341686,32.14085499942362,32.57645034790039,32510,0.0,0.0
2002-07-16 00:00:00+05:30,32.35865253991458,33.416532040021266,32.047511650107715,32.234195709228516,39489,0.0,0.0
2002-07-17 00:00:00+05:30,32.35866793352573,32.35866793352573,30.274023929642993,31.26967430114746,42913,0.0,0.0
2002-07-18 00:00:00+05:30,32.26531628634191,32.32754590202247,30.554041023108756,31.17632293701172,20085,0.0,0.0
2002-07-19 00:00:00+05:30,30.554038451925752,32.63868411236388,30.554038451925752,32.047515869140625,13533,0.0,0.0
2002-07-22 00:00:00+05:30,32.60757718769262,32.60757718769262,29.962878733261245,30.429590225219727,16303,0.0,0.0
2002-07-23 00:00:00+05:30,29.309473511440373,30.98963494256491,29.309473511440373,30.834064483642578,5143,0.0,0.0
2002-07-24 00:00:00+05:30,30.834072032862498,30.834072032862498,29.24725343811142,29.527280807495117,15614,0.0,0.0
2002-07-25 00:00:00+05:30,30.4295802216954,31.425230127699834,28.998330217816168,29.247243881225586,14969,0.0,0.0
2002-07-26 00:00:00+05:30,28.936112361972654,28.936112361972654,28.127146254573454,28.34494400024414,11127,0.0,0.0
2002-07-29 00:00:00+05:30,28.00268685477121,28.18937095903958,26.44698202950614,27.224834442138672,20254,0.0,0.0
2002-07-30 00:00:00+05:30,27.940462000749957,28.127146120983515,26.13584329958499,26.478097915649414,14532,0.0,0.0
2002-07-31 00:00:00+05:30,26.135841462946185,27.255948479451867,25.51355952335223,26.820350646972656,11360,0.0,0.0
2002-08-01 00:00:00+05:30,25.63801232146892,28.936105603684666,25.63801232146892,26.94480323791504,9076,0.0,0.0
2002-08-02 00:00:00+05:30,26.758116170304877,26.851459385541872,26.166948012709245,26.57143211364746,9745,0.0,0.0
2002-08-05 00:00:00+05:30,25.202419053733845,27.380405885538003,25.202419053733845,27.255949020385742,4536,0.0,0.0
2002-08-06 00:00:00+05:30,27.06926395961217,27.90934361572843,27.06926395961217,27.224834442138672,3886,0.0,0.0
2002-08-07 00:00:00+05:30,27.878227159197,28.002684007326284,27.442629377652985,27.59819984436035,5185,0.0,0.0
2002-08-08 00:00:00+05:30,28.313824295837186,28.313824295837186,26.75811966419778,27.03814697265625,4746,0.0,0.0
2002-08-09 00:00:00+05:30,26.820348283352605,27.38040292915763,26.758121044404046,26.882577896118164,4211,0.0,0.0
2002-08-12 00:00:00+05:30,27.224833944734833,27.38040442441903,26.78923612685565,27.13149070739746,2355,0.0,0.0
2002-08-13 00:00:00+05:30,27.44262979759229,27.816000347693617,27.255945709450113,27.349288940429688,4681,0.0,0.0
2002-08-14 00:00:00+05:30,26.758121865771532,26.758121865771532,25.264644346992338,26.229183197021484,14658,0.0,0.0
