Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,5.103989856584611,5.4206609066221825,5.066734668830019,5.117029190063477,13400,0.0,0.0
2002-07-02 00:00:00+05:30,5.031341998926691,5.031341998926691,4.846927804733964,4.854378700256348,25000,0.0,0.0
2002-07-03 00:00:00+05:30,4.854378700256348,4.854378700256348,4.854378700256348,4.854378700256348,0,0.0,0.0
2002-07-04 00:00:00+05:30,4.95496790217354,5.327521874437789,4.95496790217354,5.141244888305664,49020,0.0,0.0
2002-07-05 00:00:00+05:30,5.141245686874986,5.141245686874986,5.029479406776466,5.033205032348633,4000,0.0,0.0
2002-07-08 00:00:00+05:30,4.880458240965591,5.213893933957759,4.805947146059978,5.06673526763916,7980,0.0,0.0
2002-07-09 00:00:00+05:30,5.066735836641149,5.476545128168055,5.066735836641149,5.398308753967285,90780,0.0,0.0
2002-07-10 00:00:00+05:30,5.439289032093406,5.439289032093406,5.215756469839349,5.377817630767822,40880,0.0,0.0
2002-07-11 00:00:00+05:30,5.513800504867269,5.5883112504813,5.2716401375025885,5.4728193283081055,89380,0.0,0.0
2002-07-12 00:00:00+05:30,5.588309837686304,5.8118423733118245,5.588309837686304,5.750370979309082,25340,0.0,0.0
2002-07-15 00:00:00+05:30,5.681449169253616,5.681449169253616,5.480269999767264,5.567820072174072,35220,0.0,0.0
2002-07-16 00:00:00+05:30,5.264188107976559,5.700076320154536,5.264188107976559,5.545466423034668,17120,0.0,0.0
2002-07-17 00:00:00+05:30,5.253011862051952,5.40203332901001,5.253011862051952,5.40203332901001,10680,0.0,0.0
2002-07-18 00:00:00+05:30,5.543603193730592,5.543603193730592,5.217618465423584,5.217618465423584,22780,0.0,0.0
2002-07-19 00:00:00+05:30,5.4355630542971385,5.448602387779637,5.308894634246826,5.308894634246826,5200,0.0,0.0
2002-07-22 00:00:00+05:30,5.290267456480533,5.290267456480533,5.029479691674952,5.072323322296143,28400,0.0,0.0
2002-07-23 00:00:00+05:30,5.0294796519514025,5.178501129150391,5.0294796519514025,5.178501129150391,5040,0.0,0.0
2002-07-24 00:00:00+05:30,4.927027132292349,4.927027132292349,4.917713068472174,4.921438694000244,4500,0.0,0.0
2002-07-25 00:00:00+05:30,5.21389360353669,5.215756416320801,5.21389360353669,5.215756416320801,2800,0.0,0.0
2002-07-26 00:00:00+05:30,4.843203544616699,4.843203544616699,4.843203544616699,4.843203544616699,2960,0.0,0.0
2002-07-29 00:00:00+05:30,5.057158470153809,5.057158470153809,5.057158470153809,5.057158470153809,1420,0.275,0.0
2002-07-30 00:00:00+05:30,4.903498515309738,4.903498515309738,4.551442584477658,4.590343952178955,18320,0.0,0.0
2002-07-31 00:00:00+05:30,4.590343952178955,4.590343952178955,4.590343952178955,4.590343952178955,0,0.0,0.0
2002-08-01 00:00:00+05:30,4.5533881187438965,4.5533881187438965,4.5533881187438965,4.5533881187438965,3000,0.0,0.0
2002-08-02 00:00:00+05:30,4.5533881187438965,4.5533881187438965,4.5533881187438965,4.5533881187438965,0,0.0,0.0
2002-08-05 00:00:00+05:30,4.668147536137065,4.901555061340332,4.668147536137065,4.901555061340332,500,0.0,0.0
