Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-17 00:00:00+05:30,346.51307404637356,388.77076600324835,346.51307404637356,363.9232482910156,62440,0.0,0.0
2003-11-18 00:00:00+05:30,73.52835802497121,74.3566113318021,67.27422053554412,68.83775329589844,58544,0.0,0.0
2003-11-19 00:00:00+05:30,67.561587721593,69.30260225137378,64.56974289941873,67.46862030029297,83900,0.0,0.0
2003-11-20 00:00:00+05:30,67.61229321391392,68.11938412341611,59.77772157487637,61.231380462646484,64804,0.0,0.0
2003-11-21 00:00:00+05:30,60.851065548628476,62.37234476654856,56.135106421087144,61.29899597167969,178917,0.0,0.0
2003-11-24 00:00:00+05:30,61.69621397192922,68.2884147563532,61.20602332709551,66.97842407226562,87032,0.0,0.0
2003-11-25 00:00:00+05:30,68.62646435052054,70.14774329023557,66.26849166597687,66.95306396484375,54757,0.0,0.0
2003-11-26 00:00:00+05:30,66.95306396484375,66.95306396484375,66.95306396484375,66.95306396484375,0,0.0,0.0
2003-11-27 00:00:00+05:30,68.96454486763136,68.96454486763136,63.893622356070054,64.36691284179688,30592,0.0,0.0
2003-11-28 00:00:00+05:30,66.59811939975587,66.59811939975587,62.76112052491197,65.3895492553711,74060,0.0,0.0
2003-12-01 00:00:00+05:30,64.65424964614972,65.5754639643637,62.55826590546379,63.20903778076172,59016,0.0,0.0
2003-12-02 00:00:00+05:30,64.65426137876209,66.59811756804706,63.04846797648468,63.21750259399414,52919,0.0,0.0
2003-12-03 00:00:00+05:30,65.92198618596618,68.28841903851286,65.24586067152117,65.81211853027344,150542,0.0,0.0
2003-12-04 00:00:00+05:30,66.1248169496478,68.09402641766314,65.58391915256354,66.1417236328125,58635,0.0,0.0
2003-12-05 00:00:00+05:30,66.09103489954778,67.17283734877883,62.963967930525456,63.44570541381836,35773,0.0,0.0
2003-12-08 00:00:00+05:30,63.94432637609655,65.92198276397066,63.8936127739387,65.45714569091797,38767,0.0,0.0
2003-12-09 00:00:00+05:30,66.09101996703994,70.04633973284305,65.87973153178979,67.77288055419922,81592,0.0,0.0
2003-12-10 00:00:00+05:30,68.28843135530231,70.1477671833675,68.11939672219786,69.04906463623047,74923,0.0,0.0
2003-12-11 00:00:00+05:30,69.97872371988888,70.62103584141454,68.2884164459593,69.69982147216797,48468,0.0,0.0
