Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-30 00:00:00+05:30,18.86158552247333,18.86158552247333,17.963415145874023,17.963415145874023,6700,0.0,0.0
2015-03-31 00:00:00+05:30,17.065244674682617,17.065244674682617,17.065244674682617,17.065244674682617,452,0.0,0.0
2015-04-01 00:00:00+05:30,17.065244674682617,17.065244674682617,17.065244674682617,17.065244674682617,0,0.0,0.0
2015-04-06 00:00:00+05:30,16.21697235107422,16.21697235107422,16.21697235107422,16.21697235107422,650,0.0,0.0
2015-04-07 00:00:00+05:30,15.418597221374512,15.418597221374512,15.418597221374512,15.418597221374512,1,0.0,0.0
2015-04-08 00:00:00+05:30,14.670122146606445,14.670122146606445,14.670122146606445,14.670122146606445,2226,0.0,0.0
2015-04-09 00:00:00+05:30,13.97154426574707,13.97154426574707,13.97154426574707,13.97154426574707,2562,0.0,0.0
2015-04-10 00:00:00+05:30,13.272967338562012,13.272967338562012,13.272967338562012,13.272967338562012,1001,0.0,0.0
2015-04-13 00:00:00+05:30,12.624288558959961,12.624288558959961,12.624288558959961,12.624288558959961,2365,0.0,0.0
2015-04-15 00:00:00+05:30,12.025507926940918,12.025507926940918,12.025507926940918,12.025507926940918,2691,0.0,0.0
2015-04-16 00:00:00+05:30,9.630386277020444,10.92774425545358,9.630386277020444,9.97967529296875,17538,0.0,0.0
2015-04-17 00:00:00+05:30,8.632418530450696,11.975610050143473,8.632418530450696,10.578455924987793,22989,0.0,0.0
2015-04-20 00:00:00+05:30,9.97967502572411,10.428760211534499,8.482723771865492,8.532622337341309,26071,0.0,0.0
2015-04-21 00:00:00+05:30,7.983739853257703,9.979674816572128,7.983739853257703,8.782114028930664,19429,0.0,0.0
2015-04-22 00:00:00+05:30,9.031605899677206,10.528557122218093,9.031605899677206,9.580488204956055,21696,0.0,0.0
2015-04-23 00:00:00+05:30,9.031606289312624,9.979675247475607,7.883943540679329,8.283130645751953,20052,0.0,0.0
2015-04-24 00:00:00+05:30,8.482723409479314,8.881910012760438,7.883943028689663,8.233231544494629,11896,0.0,0.0
2015-04-27 00:00:00+05:30,7.734248421725701,8.632418825489765,7.285163219843668,8.382926940917969,5345,0.0,0.0
2015-04-28 00:00:00+05:30,7.983739559606052,9.330995990983942,7.285162538487707,8.133434295654297,25109,0.0,0.0
2015-04-29 00:00:00+05:30,8.931808471679688,9.730182620643799,8.083536711690757,8.931808471679688,17031,0.0,0.0
2015-04-30 00:00:00+05:30,8.732215197093298,8.931808496965388,7.734247745996922,7.784146308898926,25274,0.0,0.0
2015-05-04 00:00:00+05:30,8.43282502906849,8.931808769862316,7.335060894495665,7.584552764892578,4685,0.0,0.0
2015-05-05 00:00:00+05:30,7.434857435434757,8.482723465657253,7.235264132472363,7.8839430809021,1977,0.0,0.0
2015-05-06 00:00:00+05:30,7.983739782262732,7.983739782262732,6.586585225193159,6.73628044128418,19017,0.0,0.0
2015-05-07 00:00:00+05:30,6.985772640036695,7.285163086385466,6.087601776858378,6.187398433685303,13668,0.0,0.0
2015-05-08 00:00:00+05:30,6.786179065316674,6.786179065316674,5.987804889678955,5.987804889678955,12868,0.0,0.0
2015-05-11 00:00:00+05:30,6.486788765983874,6.486788765983874,5.389024608452509,5.688414573669434,13546,0.0,0.0
2015-05-12 00:00:00+05:30,5.488820968026711,5.538719530810503,5.43892240524292,5.43892240524292,18423,0.0,0.0
2015-05-13 00:00:00+05:30,5.289227842501807,5.289227842501807,5.1894307136535645,5.1894307136535645,9302,0.0,0.0
2015-05-14 00:00:00+05:30,4.989837187487334,5.438922344014011,4.9399386252652775,5.389024257659912,20461,0.0,0.0
2015-05-15 00:00:00+05:30,5.23932921790467,5.23932921790467,5.139532566070557,5.139532566070557,8099,0.0,0.0
2015-05-18 00:00:00+05:30,4.989837529905717,4.989837529905717,4.890040874481201,4.890040874481201,5301,0.0,0.0
2015-05-19 00:00:00+05:30,4.7403454167932315,5.089633931278087,4.690446853637695,4.690446853637695,13670,0.0,0.0
2015-05-20 00:00:00+05:30,4.890040874481201,4.890040874481201,4.490853776915146,4.890040874481201,40024,0.0,0.0
2015-05-21 00:00:00+05:30,4.9399387176794445,5.039735843990517,4.690446853637695,4.690446853637695,1013,0.0,0.0
2015-05-22 00:00:00+05:30,4.49085349440106,4.840142004347551,4.49085349440106,4.6405487060546875,3135,0.0,0.0
2015-05-25 00:00:00+05:30,4.44095516204834,4.44095516204834,4.44095516204834,4.44095516204834,1307,0.0,0.0
2015-05-26 00:00:00+05:30,4.440954931893865,4.6405487060546875,4.241361633601001,4.6405487060546875,2354,0.0,0.0
