Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10 00:00:00+05:30,128.8000030517578,135.1999969482422,128.8000030517578,135.1999969482422,653,0.0,0.0
2021-03-12 00:00:00+05:30,141.9499969482422,141.9499969482422,141.9499969482422,141.9499969482422,3464,0.0,0.0
2021-03-15 00:00:00+05:30,149.0,149.0,149.0,149.0,2411,0.0,0.0
2021-03-16 00:00:00+05:30,156.4499969482422,156.4499969482422,156.4499969482422,156.4499969482422,196,0.0,0.0
2021-03-17 00:00:00+05:30,164.25,164.25,164.25,164.25,20,0.0,0.0
2021-03-18 00:00:00+05:30,172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,2619,0.0,0.0
2021-03-19 00:00:00+05:30,181.0500030517578,181.0500030517578,179.5,181.0,77957,0.0,0.0
2021-03-22 00:00:00+05:30,190.0500030517578,190.0500030517578,189.8000030517578,190.0500030517578,5312,0.0,0.0
2021-03-23 00:00:00+05:30,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,264,0.0,0.0
2021-03-24 00:00:00+05:30,209.5,209.5,209.5,209.5,40,0.0,0.0
2021-03-25 00:00:00+05:30,230.4499969482422,230.4499969482422,230.4499969482422,230.4499969482422,1800,0.0,0.0
2021-03-26 00:00:00+05:30,253.4499969482422,253.4499969482422,253.4499969482422,253.4499969482422,185,0.0,0.0
2021-03-30 00:00:00+05:30,278.75,278.75,278.75,278.75,535,0.0,0.0
2021-03-31 00:00:00+05:30,292.6499938964844,292.6499938964844,264.8500061035156,292.6499938964844,46749,0.0,0.0
2021-04-01 00:00:00+05:30,307.25,307.25,307.25,307.25,4156,0.0,0.0
2021-04-05 00:00:00+05:30,322.0,322.6000061035156,322.0,322.6000061035156,3871,0.0,0.0
2021-04-06 00:00:00+05:30,338.70001220703125,338.70001220703125,338.70001220703125,338.70001220703125,594,0.0,0.0
2021-04-07 00:00:00+05:30,355.6000061035156,355.6000061035156,338.70001220703125,355.6000061035156,9686,0.0,0.0
2021-04-08 00:00:00+05:30,373.3500061035156,373.3500061035156,337.8500061035156,337.8500061035156,24613,0.0,0.0
2021-04-09 00:00:00+05:30,321.0,321.0,321.0,321.0,468,0.0,0.0
2021-04-12 00:00:00+05:30,304.95001220703125,304.95001220703125,304.95001220703125,304.95001220703125,78,0.0,0.0
2021-04-13 00:00:00+05:30,289.75,320.1499938964844,289.75,319.6499938964844,32597,0.0,0.0
2021-04-15 00:00:00+05:30,307.0,317.0,303.70001220703125,303.70001220703125,4745,0.0,0.0
