Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-21 00:00:00+05:30,9075.0,9075.0,8200.0,8300.0,488,0.0,0.0
2007-08-22 00:00:00+05:30,8400.0,8545.0,8230.0,8435.0,434,0.0,0.0
2007-08-23 00:00:00+05:30,8850.0,8850.0,7900.0,8000.0,253,0.0,0.0
2007-08-24 00:00:00+05:30,8100.0,8295.0,8000.0,8110.0,103,0.0,0.0
2007-08-27 00:00:00+05:30,8160.0,8500.0,8160.0,8455.0,66,0.0,0.0
2007-08-28 00:00:00+05:30,8310.0,8495.0,8280.0,8470.0,19,0.0,0.0
2007-08-29 00:00:00+05:30,8020.0,8425.0,8020.0,8420.0,38,0.0,0.0
2007-08-30 00:00:00+05:30,8400.0,8600.0,8310.0,8440.0,59,0.0,0.0
2007-08-31 00:00:00+05:30,8220.0,8495.0,8220.0,8450.0,43,0.0,0.0
2007-09-03 00:00:00+05:30,8750.0,9095.0,8480.0,9095.0,322,0.0,0.0
2007-09-04 00:00:00+05:30,9850.0,9850.0,9100.0,9200.0,257,0.0,0.0
2007-09-05 00:00:00+05:30,9300.0,9460.0,8705.0,8895.0,275,0.0,0.0
2007-09-06 00:00:00+05:30,9200.0,9650.0,8750.0,9345.0,478,0.0,0.0
2007-09-07 00:00:00+05:30,9500.0,9550.0,9125.0,9270.0,236,0.0,0.0
2007-09-10 00:00:00+05:30,9100.0,9250.0,9010.0,9105.0,84,0.0,0.0
2007-09-11 00:00:00+05:30,9120.0,9525.0,9120.0,9300.0,434,0.0,0.0
2007-09-12 00:00:00+05:30,9450.0,9495.0,9075.0,9105.0,137,0.0,0.0
2007-09-13 00:00:00+05:30,9290.0,9290.0,8800.0,8800.0,323,0.0,0.0
2007-09-14 00:00:00+05:30,9025.0,9175.0,8720.0,8800.0,278,0.0,0.0
2007-09-17 00:00:00+05:30,8800.0,8900.0,8555.0,8585.0,282,0.0,0.0
2007-09-18 00:00:00+05:30,8600.0,8895.0,8600.0,8790.0,160,0.0,0.0
2007-09-19 00:00:00+05:30,9280.0,9280.0,8870.0,8880.0,402,0.0,0.0
2007-09-20 00:00:00+05:30,9145.0,9145.0,8700.0,8700.0,219,0.0,0.0
2007-09-21 00:00:00+05:30,8940.0,8940.0,8640.0,8700.0,223,0.0,0.0
2007-09-24 00:00:00+05:30,8900.0,9365.0,8640.0,9205.0,665,0.0,0.0
2007-09-25 00:00:00+05:30,9280.0,9280.0,8765.0,8890.0,263,0.0,0.0
2007-09-26 00:00:00+05:30,8820.0,9440.0,8800.0,9000.0,924,0.0,0.0
2007-09-27 00:00:00+05:30,9200.0,9225.0,8900.0,8930.0,199,0.0,0.0
2007-09-28 00:00:00+05:30,9140.0,9180.0,8810.0,8900.0,142,0.0,0.0
2007-10-01 00:00:00+05:30,8765.0,9200.0,8765.0,8920.0,282,0.0,0.0
2007-10-03 00:00:00+05:30,9060.0,9160.0,8700.0,8720.0,374,0.0,0.0
2007-10-04 00:00:00+05:30,8760.0,8840.0,8605.0,8810.0,243,0.0,0.0
2007-10-05 00:00:00+05:30,8900.0,8900.0,8500.0,8500.0,129,0.0,0.0
2007-10-08 00:00:00+05:30,9000.0,9000.0,8160.0,8260.0,329,0.0,0.0
2007-10-09 00:00:00+05:30,8250.0,8490.0,8100.0,8490.0,297,0.0,0.0
2007-10-10 00:00:00+05:30,8590.0,8590.0,8200.0,8230.0,112,0.0,0.0
2007-10-11 00:00:00+05:30,8180.0,8375.0,8180.0,8300.0,51,0.0,0.0
2007-10-12 00:00:00+05:30,8300.0,8330.0,8100.0,8100.0,141,0.0,0.0
2007-10-15 00:00:00+05:30,8235.0,8355.0,8090.0,8200.0,256,0.0,0.0
2007-10-16 00:00:00+05:30,8200.0,8285.0,7945.0,8035.0,199,0.0,0.0
2007-10-17 00:00:00+05:30,7900.0,8060.0,7600.0,7950.0,213,0.0,0.0
2007-10-18 00:00:00+05:30,8200.0,8400.0,7525.0,7680.0,337,0.0,0.0
2007-10-19 00:00:00+05:30,7700.0,7850.0,7550.0,7650.0,84,0.0,0.0
2007-10-22 00:00:00+05:30,7100.0,8000.0,7100.0,7850.0,143,0.0,0.0
2007-10-23 00:00:00+05:30,7765.0,8065.0,7765.0,8000.0,93,0.0,0.0
2007-10-24 00:00:00+05:30,8200.0,8290.0,7755.0,7970.0,189,0.0,0.0
2007-10-25 00:00:00+05:30,8000.0,8165.0,7810.0,7925.0,89,0.0,0.0
2007-10-26 00:00:00+05:30,8250.0,9190.0,8145.0,8695.0,1160,0.0,0.0
2007-10-29 00:00:00+05:30,8800.0,9905.0,8700.0,9625.0,3957,0.0,0.0
2007-10-30 00:00:00+05:30,9900.0,9995.0,9390.0,9475.0,2459,0.0,0.0
2007-10-31 00:00:00+05:30,9410.0,9700.0,9210.0,9250.0,1161,0.0,0.0
2007-11-01 00:00:00+05:30,9600.0,9600.0,8600.0,8685.0,626,0.0,0.0
2007-11-02 00:00:00+05:30,8700.0,9340.0,8490.0,8930.0,471,0.0,0.0
2007-11-05 00:00:00+05:30,9190.0,9475.0,8710.0,8960.0,727,0.0,0.0
2007-11-06 00:00:00+05:30,9310.0,9550.0,8705.0,8850.0,1187,0.0,0.0
2007-11-07 00:00:00+05:30,8910.0,9180.0,8750.0,8950.0,289,0.0,0.0
2007-11-08 00:00:00+05:30,8900.0,8900.0,8700.0,8715.0,287,0.0,0.0
2007-11-12 00:00:00+05:30,8605.0,8800.0,8550.0,8640.0,206,0.0,0.0
2007-11-13 00:00:00+05:30,8800.0,8800.0,8510.0,8570.0,311,0.0,0.0
2007-11-14 00:00:00+05:30,8795.0,8800.0,8600.0,8755.0,470,0.0,0.0
2007-11-15 00:00:00+05:30,8900.0,9345.0,8650.0,9055.0,1240,0.0,0.0
2007-11-16 00:00:00+05:30,8970.0,9235.0,8900.0,8955.0,709,0.0,0.0
2007-11-19 00:00:00+05:30,9350.0,9690.0,9000.0,9335.0,2319,0.0,0.0
2007-11-20 00:00:00+05:30,9200.0,9520.0,9050.0,9140.0,816,0.0,0.0
2007-11-21 00:00:00+05:30,9255.0,9260.0,8510.0,8595.0,653,0.0,0.0
2007-11-22 00:00:00+05:30,8555.0,8750.0,7535.0,8375.0,314,0.0,0.0
2007-11-23 00:00:00+05:30,8600.0,8900.0,8355.0,8675.0,299,0.0,0.0
2007-11-26 00:00:00+05:30,8850.0,9100.0,8470.0,8680.0,809,0.0,0.0
2007-11-27 00:00:00+05:30,8350.0,8970.0,8350.0,8490.0,402,0.0,0.0
2007-11-28 00:00:00+05:30,8550.0,9150.0,8465.0,8790.0,1120,0.0,0.0
