Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-11 00:00:00+05:30,237.3727656405164,252.0107558733657,237.3727656405164,248.994140625,26935252,0.0,0.0
2016-08-12 00:00:00+05:30,253.14816982286627,256.1647851763049,241.23007544785716,241.52679443359375,3385632,0.0,0.0
2016-08-16 00:00:00+05:30,239.35086480401313,246.17532557370714,239.30140912764506,241.9224090576172,902390,0.0,0.0
2016-08-17 00:00:00+05:30,239.94432373308493,242.12023785789984,223.57548947864518,239.10362243652344,1120174,0.0,0.0
2016-08-18 00:00:00+05:30,237.37276751563024,242.71364874803027,233.4165547237031,239.40032958984375,551423,0.0,0.0
2016-08-19 00:00:00+05:30,245.28519554275792,247.16439060094027,240.83445610750627,243.1587371826172,794496,0.0,0.0
2016-08-22 00:00:00+05:30,243.30711502678426,245.23576596901125,234.40563520873118,236.03756713867188,230819,0.0,0.0
2016-08-23 00:00:00+05:30,235.39467136486516,242.26858837166466,234.94960042475313,236.08700561523438,255761,0.0,0.0
2016-08-24 00:00:00+05:30,235.39466083576514,238.3618204261319,232.92202784379282,234.05943298339844,152347,0.0,0.0
2016-08-25 00:00:00+05:30,234.60342587284788,235.14740817404098,228.02622785336735,230.74612426757812,160553,0.0,0.0
2016-08-26 00:00:00+05:30,230.94393250182435,231.389003443327,221.844645674279,225.00961303710938,301535,0.0,0.0
2016-08-29 00:00:00+05:30,224.51509199525225,225.5041452639538,213.19043508697052,217.24554443359375,381764,0.0,0.0
2016-08-30 00:00:00+05:30,219.27310337533171,227.33389644981867,215.61360935418506,223.4271240234375,415866,0.0,0.0
2016-08-31 00:00:00+05:30,223.52601633217947,246.02697594083912,221.54790999295665,234.60340881347656,1116804,0.0,0.0
2016-09-01 00:00:00+05:30,232.62530380072596,242.2191165823116,232.62530380072596,236.4826202392578,514044,0.0,0.0
2016-09-02 00:00:00+05:30,237.81785827379778,242.2685980359715,234.70234647697833,236.23538208007812,230597,0.0,0.0
2016-09-06 00:00:00+05:30,236.92771306267753,238.7574525510684,232.0813430006647,233.26821899414062,128058,0.0,0.0
2016-09-07 00:00:00+05:30,236.63098909911318,238.3123765989168,231.43845955775333,232.6253204345703,219100,0.0,0.0
2016-09-08 00:00:00+05:30,233.41655848547668,236.2848067691473,232.52641662964908,233.96054077148438,96129,0.0,0.0
2016-09-09 00:00:00+05:30,232.72423129116407,234.01000352649191,226.93826377806624,227.6800537109375,756323,0.0,0.0
