Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-21 00:00:00+05:30,1112.7421256793236,1159.6694266298095,1085.9616240897792,1110.580078125,26515,1.7,0.0
2018-12-24 00:00:00+05:30,1100.7032423137948,1101.6860130658608,1055.0535888671875,1055.0535888671875,893,0.0,0.0
2018-12-26 00:00:00+05:30,1054.512820003531,1101.6858072916666,1003.4087504413842,1087.18994140625,3489,0.0,0.0
2018-12-27 00:00:00+05:30,1041.7861239818872,1101.6859498990013,1041.7861239818872,1062.3751220703125,560,0.0,0.0
2018-12-28 00:00:00+05:30,1052.5475916587288,1100.605110733495,1052.5475916587288,1080.8514404296875,6582,0.0,0.0
2018-12-31 00:00:00+05:30,1100.6048679490814,1100.6048679490814,1032.89194660005,1080.9002685546875,9313,0.0,0.0
2019-01-01 00:00:00+05:30,1081.0476146230187,1099.7202552392346,1061.3922034480547,1074.2174072265625,1498,0.0,0.0
2019-01-02 00:00:00+05:30,1074.168370418919,1080.8512591366466,1047.6335616345543,1062.3751220703125,2783,0.0,0.0
2019-01-03 00:00:00+05:30,1095.7894837047681,1095.7894837047681,1042.7198584849857,1061.7364501953125,799,0.0,0.0
2019-01-04 00:00:00+05:30,1081.047923236812,1081.047923236812,1041.7370896645643,1071.22021484375,1547,0.0,0.0
2019-01-07 00:00:00+05:30,1071.22021484375,1071.22021484375,1071.22021484375,1071.22021484375,0,0.0,0.0
2019-01-08 00:00:00+05:30,1071.22021484375,1071.22021484375,1071.22021484375,1071.22021484375,0,0.0,0.0
2019-01-09 00:00:00+05:30,1071.22021484375,1071.22021484375,1071.22021484375,1071.22021484375,0,0.0,0.0
2019-01-10 00:00:00+05:30,1071.22021484375,1071.22021484375,1071.22021484375,1071.22021484375,0,0.0,0.0
2019-01-11 00:00:00+05:30,1071.22021484375,1071.22021484375,1071.22021484375,1071.22021484375,0,0.0,0.0
2019-01-14 00:00:00+05:30,1071.22021484375,1071.22021484375,1071.22021484375,1071.22021484375,0,0.0,0.0
2019-01-15 00:00:00+05:30,1071.22021484375,1071.22021484375,1071.22021484375,1071.22021484375,0,0.0,0.0
2019-01-16 00:00:00+05:30,1071.22021484375,1071.22021484375,1071.22021484375,1071.22021484375,0,0.0,0.0
2019-01-17 00:00:00+05:30,1071.22021484375,1071.22021484375,1071.22021484375,1071.22021484375,0,0.0,0.0
2019-01-18 00:00:00+05:30,1071.22021484375,1071.22021484375,1071.22021484375,1071.22021484375,0,0.0,0.0
2019-01-21 00:00:00+05:30,1071.22021484375,1071.22021484375,1071.22021484375,1071.22021484375,0,0.0,0.0
2019-01-22 00:00:00+05:30,1071.22021484375,1071.22021484375,1071.22021484375,1071.22021484375,0,0.0,0.0
2019-01-23 00:00:00+05:30,887.4420166015625,887.4420166015625,887.4420166015625,887.4420166015625,147,0.0,0.0
2019-01-24 00:00:00+05:30,931.8141479492188,931.8141479492188,931.8141479492188,931.8141479492188,110,0.0,0.0
2019-01-25 00:00:00+05:30,978.3974609375,978.3974609375,978.3974609375,978.3974609375,150,0.0,0.0
2019-01-28 00:00:00+05:30,1026.7007687969692,1027.29052734375,1026.7007687969692,1027.29052734375,3724,0.0,0.0
2019-01-29 00:00:00+05:30,1078.6399811562867,1078.6399811562867,983.7534263610839,1022.0814819335938,38592,0.0,0.0
2019-01-30 00:00:00+05:30,1031.761918038279,1031.761918038279,985.7191292639923,1016.3815307617188,7091,0.0,0.0
2019-01-31 00:00:00+05:30,982.7706097148016,1022.0814341033936,977.8567566662275,1013.5804443359375,12186,0.0,0.0
2019-02-01 00:00:00+05:30,1012.2538696493048,1039.9679567344037,1012.2538696493048,1029.2066650390625,81285,0.0,0.0
2019-02-04 00:00:00+05:30,1002.4261530446464,1038.7886703609718,1002.4261530446464,1026.55322265625,86316,0.0,0.0
2019-02-05 00:00:00+05:30,1012.2538619658869,1031.909276761341,1012.2538619658869,1029.157470703125,67809,0.0,0.0
2019-02-06 00:00:00+05:30,1041.7371326264881,1041.7371326264881,1023.1136724404494,1031.909423828125,83415,0.0,0.0
2019-02-07 00:00:00+05:30,1026.0128448587257,1105.568103185383,1024.0964895434086,1100.310302734375,26427,0.0,0.0
2019-02-08 00:00:00+05:30,1081.0970383103713,1088.467819117995,1059.1320155299445,1079.3280029296875,129076,0.0,0.0
2019-02-11 00:00:00+05:30,1076.1830141494372,1081.489879517489,1066.3061214432316,1068.664794921875,215403,0.0,0.0
2019-02-12 00:00:00+05:30,1065.3726636214856,1075.6425698188332,1031.909272096642,1060.9501953125,112186,0.0,0.0
2019-02-14 00:00:00+05:30,1043.75180473067,1078.7874887371051,1043.7026182024667,1049.5992431640625,93988,0.0,0.0
2019-02-15 00:00:00+05:30,1047.6826617258387,1057.1663021834402,1041.0980266274682,1048.8619384765625,22648,0.0,0.0
2019-02-18 00:00:00+05:30,1029.9439437573603,1045.324332941443,1024.0473181251616,1032.3516845703125,64585,0.0,0.0
2019-02-19 00:00:00+05:30,1021.9833081143673,1071.1218447102392,1021.9833081143673,1058.3458251953125,57268,0.0,0.0
2019-02-20 00:00:00+05:30,1071.17087988569,1077.116690626455,1035.5946284193676,1058.984619140625,27235,0.0,0.0
2019-02-21 00:00:00+05:30,1052.2526457604438,1116.378440349975,1038.248161884569,1109.646484375,95542,0.0,0.0
2019-02-22 00:00:00+05:30,1087.829072959477,1139.8176746837792,1076.084889374579,1123.7984619140625,22781,0.0,0.0
2019-02-25 00:00:00+05:30,1122.8156260359694,1148.859051935272,1117.606892869254,1145.7142333984375,26081,0.0,0.0
2019-02-26 00:00:00+05:30,1120.4569732595746,1159.3746732300262,1056.478617706322,1155.3453369140625,49756,0.0,0.0
2019-02-27 00:00:00+05:30,1159.6204013884924,1198.6855421679068,1139.3753461352308,1193.4769287109375,114195,0.0,0.0
2019-02-28 00:00:00+05:30,1131.1691291025927,1184.238749408014,1069.254572079601,1133.3311767578125,1285790,0.0,0.0
2019-03-01 00:00:00+05:30,1130.1861494058057,1176.3763659467388,1125.3705496453504,1151.610595703125,472576,0.0,0.0
2019-03-05 00:00:00+05:30,1130.1865112121766,1171.462888143404,1128.3684090788738,1165.4188232421875,79044,0.0,0.0
