Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.9865920589878279,1.9865920589878279,1.6855932578221746,1.745793104171753,5000,0.0,0.0
2002-07-02 00:00:00+05:30,1.866192623783991,2.106991736833019,1.8059929172854448,2.0467920303344727,19099,0.0,0.0
2002-07-03 00:00:00+05:30,2.0467919840424837,2.3477907967824123,2.0467919840424837,2.227391242980957,25160,0.0,0.0
2002-07-04 00:00:00+05:30,2.25749108285418,2.6186895986998815,2.106991677330568,2.4681901931762695,39969,0.0,0.0
2002-07-05 00:00:00+05:30,2.2875907229424683,2.407990264892578,2.1671911809923583,2.257490873336792,34664,0.0,0.0
2002-07-08 00:00:00+05:30,2.2574908922533097,2.4982899781712917,2.2574908922533097,2.287590742111206,48550,0.0,0.0
2002-07-09 00:00:00+05:30,2.40798996159828,2.40798996159828,2.1671909080274974,2.1972908973693848,15900,0.0,0.0
2002-07-10 00:00:00+05:30,2.3778901157837784,2.3778901157837784,1.9865916896131035,2.1972908973693848,8551,0.0,0.0
2002-07-11 00:00:00+05:30,2.016691856630368,2.016691856630368,1.775892908234416,1.8661924600601196,27600,0.0,0.0
2002-07-12 00:00:00+05:30,1.8962924480438232,2.046791844125796,1.8360926034945888,1.8962924480438232,8380,0.0,0.0
2002-07-15 00:00:00+05:30,1.8059924840927124,1.896292165708303,1.7457927920339102,1.8059924840927124,18700,0.0,0.0
2002-07-16 00:00:00+05:30,1.926392298554736,2.046791844125796,1.8962924480438232,1.8962924480438232,6300,0.0,0.0
2002-07-17 00:00:00+05:30,1.8059927588429838,2.016691856630368,1.775892908234416,1.8661924600601196,12399,0.0,0.0
2002-07-18 00:00:00+05:30,1.836092410698137,1.836092410698137,1.6554931830688338,1.7156928777694702,14301,0.0,0.0
2002-07-19 00:00:00+05:30,1.7156931803602269,1.95649228868645,1.6554934750423806,1.9263924360275269,13400,0.0,0.0
2002-07-22 00:00:00+05:30,1.7758928860089982,1.8059927362408645,1.5952936410903933,1.595293641090393,36906,0.0,0.0
2002-07-23 00:00:00+05:30,1.3845944701940336,1.8059928246515433,1.294294915077905,1.775892972946167,27701,0.0,0.0
2002-07-24 00:00:00+05:30,1.5350938163110546,1.8661924600601199,1.5350938163110546,1.8661924600601196,9134,0.0,0.0
2002-07-25 00:00:00+05:30,1.625393644774931,1.8661926128909891,1.625393644774931,1.6554934978485107,3200,0.0,0.0
2002-07-26 00:00:00+05:30,1.4447943171322004,1.8059928246515433,1.4447943171322004,1.775892972946167,8369,0.0,0.0
2002-07-29 00:00:00+05:30,1.4447941080892124,1.745792868647182,1.4447941080892124,1.7156928777694702,5653,0.0,0.0
2002-07-30 00:00:00+05:30,1.8059927362408645,1.8059927362408645,1.504993946867387,1.595293641090393,10301,0.0,0.0
2002-07-31 00:00:00+05:30,1.4447942464036545,1.5952936410903933,1.4447942464036545,1.595293641090393,2586,0.0,0.0
2002-08-01 00:00:00+05:30,1.5049940889531914,1.71569320399567,1.5049940889531914,1.6554934978485107,706,0.0,0.0
2002-08-02 00:00:00+05:30,1.444794267209141,1.444794267209141,1.354494571685791,1.354494571685791,2004,0.0,0.0
2002-08-05 00:00:00+05:30,1.3845945596694946,1.3845945596694946,1.3845945596694946,1.3845945596694946,200,0.0,0.0
2002-08-06 00:00:00+05:30,1.535093942026771,1.6554934978485107,1.535093942026771,1.6554934978485107,1813,0.0,0.0
2002-08-07 00:00:00+05:30,1.7457932972979158,1.9865922787520716,1.7457932972979158,1.9564924240112305,15976,0.0,0.0
2002-08-08 00:00:00+05:30,1.8661921761515146,1.956491857767105,1.7156928024771219,1.8059924840927124,17202,0.0,0.0
2002-08-09 00:00:00+05:30,1.5350939208792693,1.9263924360275269,1.5350939208792693,1.9263924360275269,7059,0.0,0.0
2002-08-12 00:00:00+05:30,1.8059928246515433,1.9865920784112145,1.6253935708918719,1.775892972946167,6580,0.0,0.0
2002-08-13 00:00:00+05:30,1.7758926600625868,1.896292189199055,1.7758926600625868,1.8360923528671265,2599,0.0,0.0
2002-08-14 00:00:00+05:30,1.535093872248329,1.8059928246515433,1.535093872248329,1.775892972946167,7612,0.0,0.0
2002-08-15 00:00:00+05:30,1.775892972946167,1.775892972946167,1.775892972946167,1.775892972946167,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.4447943828060323,1.7758930536702502,1.4447943828060323,1.6554934978485107,3904,0.0,0.0
2002-08-19 00:00:00+05:30,1.3845946184304192,1.715693309692215,1.3845946184304192,1.5651938915252686,1305,0.0,0.0
2002-08-20 00:00:00+05:30,1.5049938756229928,1.5952935655713325,1.3845943368676732,1.4447941780090332,4596,0.0,0.0
2002-08-21 00:00:00+05:30,1.2641950551913763,1.5651938915252686,1.2641950551913763,1.5651938915252686,2419,0.0,0.0
2002-08-22 00:00:00+05:30,1.3243949783188844,1.6253938305037474,1.3243949783188844,1.474894404411316,10212,0.0,0.0
2002-08-23 00:00:00+05:30,1.2039952056558165,1.4146943092346191,1.2039952056558165,1.4146943092346191,1603,0.0,0.0
2002-08-26 00:00:00+05:30,1.2039951748318143,1.5049939685397677,1.2039951748318143,1.354494571685791,599,0.0,0.0
2002-08-27 00:00:00+05:30,1.0835957361097166,1.3845945596694946,1.0835957361097166,1.3845945596694946,2205,0.0,0.0
2002-08-28 00:00:00+05:30,1.1136956152274704,1.2340950965881348,1.1136956152274704,1.2340950965881348,503,0.0,0.0
2002-08-29 00:00:00+05:30,0.9932961033945255,1.5049941177988906,0.9932961033945255,1.3845945596694946,295,0.0,0.0
2002-08-30 00:00:00+05:30,1.3845945596694946,1.3845945596694946,1.2039952942391126,1.3845945596694946,3401,0.0,0.0
2002-09-02 00:00:00+05:30,1.2942949691576238,1.3243948221206665,1.2641949726671606,1.3243948221206665,697,0.0,0.0
2002-09-03 00:00:00+05:30,1.1437954890512791,1.3243948221206665,1.1437954890512791,1.3243948221206665,1002,0.0,0.0
2002-09-04 00:00:00+05:30,1.3243948221206665,1.3243948221206665,1.3243948221206665,1.3243948221206665,0,0.0,0.0
2002-09-05 00:00:00+05:30,1.2039952278137207,1.2039952278137207,1.2039952278137207,1.2039952278137207,500,0.0,0.0
2002-09-06 00:00:00+05:30,1.143795371055603,1.143795371055603,1.143795371055603,1.143795371055603,1000,0.0,0.0
2002-09-09 00:00:00+05:30,1.1437955151744146,1.3845945596694946,1.1437955151744146,1.3845945596694946,2801,0.0,0.0
2002-09-10 00:00:00+05:30,1.3845945596694946,1.3845945596694946,1.3845945596694946,1.3845945596694946,0,0.0,0.0
2002-09-11 00:00:00+05:30,1.2039952278137207,1.2039952278137207,1.2039952278137207,1.2039952278137207,1,0.0,0.0
2002-09-12 00:00:00+05:30,1.0534958243370056,1.4447943307874311,1.0534958243370056,1.2039952278137207,4,0.0,0.0
2002-09-13 00:00:00+05:30,1.1437953311207345,1.4447941780090332,1.1437953311207345,1.4447941780090332,2151,0.0,0.0
2002-09-16 00:00:00+05:30,1.384594511132263,1.384594511132263,1.2942949533462524,1.2942949533462524,2894,0.0,0.0
2002-09-17 00:00:00+05:30,1.2641950551913763,1.5651938915252686,1.2641950551913763,1.5651938915252686,2362,0.0,0.0
2002-09-18 00:00:00+05:30,1.7758928860089982,1.7758928860089982,1.324394701948782,1.595293641090393,1703,0.0,0.0
2002-09-19 00:00:00+05:30,1.504994065041029,1.504994065041029,1.2942949533462524,1.2942949533462524,5431,0.0,0.0
2002-09-20 00:00:00+05:30,1.0534958092739444,1.354494611923643,1.0534958092739444,1.1738953590393066,7,0.0,0.0
2002-09-23 00:00:00+05:30,1.083595628643151,1.354494571685791,1.083595628643151,1.354494571685791,2,0.0,0.0
