Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-03 00:00:00+05:30,64.0961030426516,65.14342498779297,64.0961030426516,65.14342498779297,168,0.0,0.0
2006-10-04 00:00:00+05:30,67.02862313851239,67.02862313851239,64.98844146728516,64.98844146728516,70,0.0,0.0
2006-10-05 00:00:00+05:30,64.98844146728516,64.98844146728516,64.98844146728516,64.98844146728516,0,0.0,0.0
2006-10-06 00:00:00+05:30,64.98844146728516,64.98844146728516,64.98844146728516,64.98844146728516,0,0.0,0.0
2006-10-09 00:00:00+05:30,64.98844146728516,64.98844146728516,64.98844146728516,64.98844146728516,0,0.0,0.0
2006-10-10 00:00:00+05:30,68.8090593252609,70.17057800292969,68.8090593252609,70.17057800292969,62,0.0,0.0
2006-10-11 00:00:00+05:30,73.31255340576172,73.31255340576172,73.31255340576172,73.31255340576172,100,0.0,0.0
2006-10-12 00:00:00+05:30,73.73147583007812,73.73147583007812,73.73147583007812,73.73147583007812,200,0.0,0.0
2006-10-13 00:00:00+05:30,74.56933012537496,75.4071877672331,72.05575719980052,74.3179702758789,552,0.0,0.0
2006-10-16 00:00:00+05:30,77.5018341064453,78.54915618896484,76.45451202392577,78.54915618896484,400,0.0,0.0
2006-10-17 00:00:00+05:30,73.7440515849984,78.54916643795043,73.7440515849984,77.2085952758789,240,0.0,0.0
2006-10-18 00:00:00+05:30,77.20020986213375,77.20020986213375,74.98826599121094,74.98826599121094,42,0.0,0.0
2006-10-19 00:00:00+05:30,72.26522223154704,75.40718841552734,72.26522223154704,75.40718841552734,22,0.0,0.0
2006-10-20 00:00:00+05:30,75.40718841552734,75.40718841552734,75.40718841552734,75.40718841552734,20,0.0,0.0
2006-10-23 00:00:00+05:30,77.5018539428711,77.5018539428711,77.5018539428711,77.5018539428711,6,0.0,0.0
2006-10-26 00:00:00+05:30,74.77878538954265,77.71128677736786,74.77878538954265,76.74774932861328,2638,0.0,0.0
2006-10-27 00:00:00+05:30,77.5018341064453,78.54915618896484,77.5018341064453,78.54915618896484,260,0.0,0.0
2006-10-30 00:00:00+05:30,81.06274006492214,83.99524228949296,79.59648895263672,79.59648895263672,600,0.0,0.0
2006-10-31 00:00:00+05:30,81.48167502405789,83.78578408643484,78.96810150146484,78.96810150146484,132,0.0,0.0
2006-11-01 00:00:00+05:30,78.96810150146484,78.96810150146484,78.96810150146484,78.96810150146484,0,0.0,0.0
2006-11-02 00:00:00+05:30,74.98826210438787,82.73844561796986,74.77879768510186,80.66474914550781,908,0.0,0.0
2006-11-03 00:00:00+05:30,83.57630857343621,83.57630857343621,78.44442997682171,79.76405334472656,1424,0.0,0.0
2006-11-06 00:00:00+05:30,95.71686436580319,95.71686436580319,77.7113037109375,77.7113037109375,4,0.0,0.0
2006-11-07 00:00:00+05:30,80.32960510253906,80.32960510253906,80.32960510253906,80.32960510253906,100,0.0,0.0
2006-11-08 00:00:00+05:30,96.20700207839164,96.20700207839164,77.50183260411976,82.10166931152344,44,0.0,0.0
2006-11-09 00:00:00+05:30,76.66397094726562,76.66397094726562,76.66397094726562,76.66397094726562,2,0.0,0.0
2006-11-10 00:00:00+05:30,91.90461128760955,91.90461128760955,71.42736747092253,80.15365600585938,702,0.0,0.0
2006-11-13 00:00:00+05:30,92.0386664205428,93.63059731783898,74.65311926756598,75.6711196899414,6686,0.0,0.0
2006-11-14 00:00:00+05:30,89.94402195788243,89.94402195788243,77.5018365101308,78.50726318359375,2810,0.0,0.0
2006-11-15 00:00:00+05:30,81.06274572910442,81.06274572910442,73.31256073691614,75.5538330078125,1332,0.0,0.0
2006-11-16 00:00:00+05:30,73.62675318730807,73.62675318730807,70.62303378168424,71.3980484008789,4740,0.0,0.0
2006-11-17 00:00:00+05:30,70.17058548911707,70.17058548911707,65.77183236890376,67.60674285888672,17568,0.0,0.0
