Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-20 00:00:00+05:30,12.47734946489011,12.47734946489011,11.0500510310739,11.556511878967285,135360000,0.0,0.0
2010-05-21 00:00:00+05:30,11.326302914016956,11.625574965208262,11.142135565451476,11.372344970703125,11085400,0.0,0.0
2010-05-24 00:00:00+05:30,11.510471536589332,11.694638905538904,11.326304167639758,11.418387413024902,5841552,0.0,0.0
2010-05-25 00:00:00+05:30,11.280261256807172,11.349323905192596,11.050051843402944,11.07307243347168,3697795,0.0,0.0
2010-05-26 00:00:00+05:30,11.165155797873686,11.32630255203553,11.14213520935592,11.211197853088379,3248400,0.0,0.0
2010-05-27 00:00:00+05:30,11.211198608421748,11.257240666738438,11.004009785086255,11.07307243347168,1110498,0.0,0.0
2010-05-28 00:00:00+05:30,11.211199225981186,11.211199225981186,11.096094512938626,11.142136573791504,703600,0.0,0.0
2010-05-31 00:00:00+05:30,11.165156154704965,11.46442820589627,11.004009395392973,11.372344970703125,5881711,0.0,0.0
2010-06-01 00:00:00+05:30,11.418387182550234,11.418387182550234,11.096094512938626,11.142136573791504,494642,0.0,0.0
2010-06-02 00:00:00+05:30,11.234221950371193,11.234221950371193,11.02703395446315,11.050054550170898,933200,0.0,0.0
2010-06-03 00:00:00+05:30,11.211198608421748,11.211198608421748,11.050051843402944,11.07307243347168,592300,0.0,0.0
2010-06-04 00:00:00+05:30,11.073073195147726,11.28026203273498,11.073073195147726,11.165157318115234,2786248,0.0,0.0
2010-06-07 00:00:00+05:30,11.11911449178837,11.188177140173794,10.957967726769565,11.07307243347168,401271,0.0,0.0
2010-06-08 00:00:00+05:30,11.050052072199712,11.257240899825153,11.050052072199712,11.096094131469727,435224,0.0,0.0
2010-06-09 00:00:00+05:30,11.188176566966256,11.395365379686776,11.096093333229827,11.11911392211914,791939,0.0,0.0
2010-06-10 00:00:00+05:30,11.119115104275432,11.188177756465114,11.119115104275432,11.142136573791504,262237,0.0,0.0
2010-06-11 00:00:00+05:30,11.165157165128308,11.211199225981186,11.05005245208575,11.142136573791504,377800,0.0,0.0
2010-06-14 00:00:00+05:30,11.14213619073974,11.188177371830514,11.073072662745101,11.096094131469727,388945,0.0,0.0
2010-06-15 00:00:00+05:30,11.096094131469727,11.165156781285127,11.073072662745101,11.096094131469727,414023,0.0,0.0
2010-06-16 00:00:00+05:30,11.119114722015114,11.188177371830514,11.096094131469727,11.096094131469727,314734,0.0,0.0
2010-06-17 00:00:00+05:30,11.073071866161339,11.211198034034744,11.073071866161339,11.11911392211914,327300,0.0,0.0
2010-06-18 00:00:00+05:30,11.165156781285127,11.188177371830514,11.073072662745101,11.096094131469727,298213,0.0,0.0
2010-06-21 00:00:00+05:30,11.21119884055514,11.21119884055514,11.073072662745101,11.096094131469727,311300,0.0,0.0
2010-06-22 00:00:00+05:30,11.096093901719634,11.234219198490482,11.07307243347168,11.07307243347168,852700,0.0,0.0
2010-06-23 00:00:00+05:30,11.073071222723362,11.119113276005736,10.612652446257874,10.681715965270996,3141500,0.0,0.0
2010-06-24 00:00:00+05:30,10.81984386802484,12.477352040464512,10.704739146024576,10.773801803588867,3552000,0.0,0.0
2010-06-25 00:00:00+05:30,10.796820659387368,10.934945941055366,10.612652446257874,10.681715965270996,1725528,0.0,0.0
2010-06-28 00:00:00+05:30,10.796820376086327,11.11911298424796,10.681715684990222,11.004008293151855,2407936,0.0,0.0
2010-06-29 00:00:00+05:30,11.09609299005801,11.142135044591857,10.75077889832288,10.842862129211426,1679064,0.0,0.0
2010-06-30 00:00:00+05:30,10.81984493455206,11.096096470219061,10.681719605808272,11.027033805847168,1292031,0.0,0.0
2010-07-01 00:00:00+05:30,11.027031599427374,11.280261610848186,10.957968070695111,11.234219551086426,1523736,0.0,0.0
2010-07-02 00:00:00+05:30,11.395365559956614,11.533490851835927,11.188176743958454,11.372344970703125,2508071,0.0,0.0
2010-07-05 00:00:00+05:30,11.694639182347498,11.694639182347498,11.234220309985947,11.32630443572998,1570648,0.0,0.0
2010-07-06 00:00:00+05:30,11.41838520960819,11.602553421197932,11.165155235940968,11.25723934173584,4903471,0.0,0.0
2010-07-07 00:00:00+05:30,11.418389229902496,11.418389229902496,11.234221831648474,11.280263900756836,1431904,0.0,0.0
2010-07-08 00:00:00+05:30,11.28026119411682,11.418386490120033,11.257240604176022,11.303281784057617,2796738,0.0,0.0
