Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-16 00:00:00+05:30,126.0,132.3000030517578,126.0,132.3000030517578,4633233,0.0,0.0
2021-08-17 00:00:00+05:30,127.25,131.89999389648438,127.19999694824219,128.0500030517578,829394,0.0,0.0
2021-08-18 00:00:00+05:30,125.0999984741211,128.0500030517578,121.6500015258789,122.0,1422523,0.0,0.0
2021-08-20 00:00:00+05:30,122.0,123.9000015258789,120.0,122.94999694824219,761613,0.0,0.0
2021-08-23 00:00:00+05:30,125.0999984741211,125.80000305175781,122.0,122.05000305175781,220872,0.0,0.0
2021-08-24 00:00:00+05:30,122.0,124.0,122.0,122.44999694824219,397517,0.0,0.0
2021-08-25 00:00:00+05:30,122.0,125.0,122.0,123.8499984741211,213740,0.0,0.0
2021-08-26 00:00:00+05:30,123.0,126.0,123.0,124.80000305175781,224804,0.0,0.0
2021-08-27 00:00:00+05:30,125.0,131.0,125.0,131.0,517809,0.0,0.0
2021-08-30 00:00:00+05:30,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,94065,0.0,0.0
2021-08-31 00:00:00+05:30,144.0,145.0,131.60000610351562,136.5,2809605,0.0,0.0
2021-09-01 00:00:00+05:30,138.5,139.5,130.10000610351562,132.25,487443,0.0,0.0
2021-09-02 00:00:00+05:30,132.4499969482422,136.8000030517578,132.0,132.8000030517578,368404,0.0,0.0
2021-09-03 00:00:00+05:30,132.1999969482422,135.0,128.89999389648438,130.10000610351562,316473,0.0,0.0
2021-09-06 00:00:00+05:30,130.5,141.0,130.5,136.75,1064231,0.0,0.0
2021-09-07 00:00:00+05:30,136.8000030517578,140.5,133.3000030517578,136.5500030517578,944379,0.0,0.0
2021-09-08 00:00:00+05:30,136.89999389648438,148.0,136.0500030517578,141.0,1857872,0.0,0.0
2021-09-09 00:00:00+05:30,142.0,146.5,140.0,140.60000610351562,1120168,0.0,0.0
2021-09-13 00:00:00+05:30,141.39999389648438,155.4499969482422,141.14999389648438,154.0500030517578,2633212,0.0,0.0
2021-09-14 00:00:00+05:30,155.89999389648438,162.4499969482422,154.25,155.85000610351562,1800960,0.0,0.0
2021-09-15 00:00:00+05:30,156.10000610351562,168.3000030517578,156.10000610351562,162.64999389648438,1745431,0.0,0.0
2021-09-16 00:00:00+05:30,164.60000610351562,167.4499969482422,158.0,159.10000610351562,794113,0.0,0.0
2021-09-17 00:00:00+05:30,160.14999389648438,164.3000030517578,147.35000610351562,155.6999969482422,845803,0.0,0.0
