Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-02 00:00:00+05:30,317.6249167338688,317.6249167338688,306.2361435620315,312.23480224609375,3522,0.0,0.0
2016-11-03 00:00:00+05:30,316.4512588468024,321.4066875236078,304.7582003456488,305.975341796875,509,0.0,0.0
2016-11-04 00:00:00+05:30,298.41179387908954,300.8025657164311,292.19579240822446,293.7606506347656,1460,0.0,0.0
2016-11-07 00:00:00+05:30,282.63275600632284,311.2350807463408,282.63275600632284,303.4541931152344,2257,0.0,0.0
2016-11-08 00:00:00+05:30,312.06095298394007,312.973782570658,304.2800663881397,304.7147521972656,719,0.0,0.0
2016-11-09 00:00:00+05:30,282.5457606596105,299.8462496214683,282.5457606596105,295.5863342285156,747,0.0,0.0
2016-11-10 00:00:00+05:30,295.5863365927061,312.97376815698294,291.23947870163687,305.80145263671875,383,0.0,0.0
2016-11-11 00:00:00+05:30,295.58631900397364,304.1930918099255,291.2394613715623,302.4978332519531,477,0.0,0.0
2016-11-15 00:00:00+05:30,295.5863304691829,295.5863304691829,278.1988992651133,285.2408142089844,2489,0.0,0.0
2016-11-16 00:00:00+05:30,286.80566814339994,286.80566814339994,271.6786085268479,285.0669250488281,2905,0.0,0.0
2016-11-17 00:00:00+05:30,281.6764080454938,281.6764080454938,278.19892152641364,280.8504943847656,362,0.0,0.0
2016-11-18 00:00:00+05:30,278.1989431506271,282.5458016373556,278.1989431506271,278.2424011230469,323,0.0,0.0
2016-11-21 00:00:00+05:30,278.2858407093894,285.15387070365074,266.0276964491376,277.2425842285156,500,0.0,0.0
2016-11-22 00:00:00+05:30,278.19891357421875,278.19891357421875,278.19891357421875,278.19891357421875,20,0.0,0.0
2016-11-23 00:00:00+05:30,263.4195505659984,295.58629436448666,263.4195505659984,281.0243225097656,216,0.0,0.0
2016-11-24 00:00:00+05:30,276.4601745605469,276.4601745605469,276.4601745605469,276.4601745605469,20,0.0,0.0
2016-11-25 00:00:00+05:30,285.9798522904059,299.8463160031772,276.5036788408863,295.93414306640625,135,0.0,0.0
2016-11-28 00:00:00+05:30,278.5901362490472,295.5428822309905,265.67996284888267,291.8480529785156,109,0.0,0.0
2016-11-29 00:00:00+05:30,291.8480529785156,291.8480529785156,291.8480529785156,291.8480529785156,0,0.0,0.0
2016-11-30 00:00:00+05:30,273.89554263631834,294.71700540019555,273.89554263631834,278.2424011230469,1993,0.0,0.0
2016-12-01 00:00:00+05:30,286.8926138176974,293.847586273884,269.72252556648675,277.2425842285156,1533,0.0,0.0
