Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-16 00:00:00+05:30,70.73181466000717,73.20596829269863,70.44073427852271,71.07140350341797,35222,1.0,0.0
2021-09-17 00:00:00+05:30,71.07139903551912,71.99314118147197,70.00411670797342,70.8288345336914,104509,0.0,0.0
2021-09-20 00:00:00+05:30,69.8585763077715,73.54555968500745,68.40318930135959,69.08236694335938,103347,0.0,0.0
2021-09-21 00:00:00+05:30,69.08237151684844,69.90709679706637,63.357854834630594,67.57847595214844,81369,0.0,0.0
2021-09-22 00:00:00+05:30,66.02605709352852,69.13087960239831,66.02605709352852,68.1606216430664,68563,0.0,0.0
2021-09-23 00:00:00+05:30,70.34370862929187,70.78032179082592,66.46267642905508,67.09334564208984,34844,0.0,0.0
2021-09-24 00:00:00+05:30,71.16842118640655,71.16842118640655,66.0745668032949,67.4814453125,64108,0.0,0.0
2021-09-27 00:00:00+05:30,63.066775004069015,69.37345250447592,63.066775004069015,66.94780731201172,53486,0.0,0.0
2021-09-28 00:00:00+05:30,67.2388876961001,68.79129913878084,65.24985567728679,66.94780731201172,63492,0.0,0.0
2021-09-29 00:00:00+05:30,66.22011007393309,68.403190625821,65.34687637268168,67.82103729248047,50118,0.0,0.0
2021-09-30 00:00:00+05:30,68.88831511256534,69.81005721293835,66.12308140896556,68.1606216430664,62785,0.0,0.0
2021-10-01 00:00:00+05:30,67.9665805803652,69.56750046954288,66.6082178055488,68.74278259277344,57021,0.0,0.0
2021-10-04 00:00:00+05:30,68.74278201393285,72.72083857616286,68.20914452286092,69.37345123291016,221809,0.0,0.0
2021-10-05 00:00:00+05:30,70.53775491691025,78.59089942379809,69.37344825680943,71.94463348388672,1594506,0.0,0.0
2021-10-06 00:00:00+05:30,73.64258482452573,75.4860765336604,67.43293204756324,69.03385925292969,183506,0.0,0.0
2021-10-07 00:00:00+05:30,71.60505033343898,71.60505033343898,67.23888890828982,68.01509094238281,125975,0.0,0.0
2021-10-08 00:00:00+05:30,68.01508592314612,70.29519079640963,67.5784727738442,68.40319061279297,97508,0.0,0.0
2021-10-11 00:00:00+05:30,67.23888634158733,68.88832207824278,66.94780596336271,67.62698364257812,91227,0.0,0.0
2021-10-12 00:00:00+05:30,69.37345573515407,69.37345573515407,66.3171411698222,67.28739929199219,85797,0.0,0.0
