Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-20 00:00:00+05:30,33.20987354372013,33.20987354372013,29.02896982811689,29.32108497619629,71637,0.0,0.0
2005-06-21 00:00:00+05:30,29.540171597378627,30.81817443558048,29.101997156084135,29.375856399536133,163345,0.0,0.0
2005-06-22 00:00:00+05:30,29.9053137018038,31.877092588930562,29.576686789188557,30.818174362182617,150990,0.0,0.0
2005-06-23 00:00:00+05:30,30.361750593946805,33.62979413590886,30.361750593946805,32.2239875793457,505447,0.0,0.0
2005-06-24 00:00:00+05:30,32.33352703111277,33.228133656467584,31.767554324741116,32.059669494628906,166400,0.0,0.0
2005-06-27 00:00:00+05:30,32.86298359507117,32.86298359507117,31.603234915553067,32.20572280883789,39522,0.0,0.0
2005-06-28 00:00:00+05:30,32.82646944616129,32.82646944616129,30.50780246702939,30.726890563964844,26815,0.0,0.0
2005-06-29 00:00:00+05:30,31.311117892888532,32.49783597678538,30.233942105984063,30.562572479248047,339965,0.0,0.0
2005-06-30 00:00:00+05:30,31.00074430850157,31.27460178469661,30.690371573537394,31.055517196655273,38062,0.0,0.0
2005-07-01 00:00:00+05:30,30.927719929331307,32.534353147997265,30.927719929331307,32.07792282104492,81182,0.0,0.0
2005-07-04 00:00:00+05:30,33.53850080413586,33.53850080413586,31.42066095615109,31.65800666809082,56575,0.0,0.0
2005-07-05 00:00:00+05:30,32.37003162072249,32.37003162072249,30.70862583413965,30.909456253051758,44047,0.0,0.0
2005-07-06 00:00:00+05:30,31.12854081705919,31.54845928226509,30.81816811614336,30.909456253051758,24540,0.0,0.0
2005-07-07 00:00:00+05:30,31.03726472337759,31.38415277473814,30.489549679997616,30.61734962463379,46272,0.0,0.0
2005-07-08 00:00:00+05:30,31.037262943405214,31.54846617491996,30.672117280567953,31.000747680664062,38197,0.0,0.0
2005-07-11 00:00:00+05:30,32.132695995570664,32.132695995570664,30.909462569324305,31.34763526916504,88180,0.0,0.0
2005-07-12 00:00:00+05:30,31.58497886001633,31.58497886001633,30.599091113777774,30.708633422851562,32240,0.0,0.0
2005-07-13 00:00:00+05:30,31.165065589130975,31.165065589130975,30.19743541840785,30.32523536682129,38847,0.0,0.0
2005-07-14 00:00:00+05:30,30.033117974529045,31.219836170354238,30.033117974529045,30.726890563964844,43692,0.0,0.0
2005-07-15 00:00:00+05:30,31.037263421925367,31.548466661321637,30.672117753458433,31.384151458740234,94137,0.0,0.0
2005-07-18 00:00:00+05:30,31.457180912561387,31.6762690268803,30.69037773587637,30.836435317993164,29850,0.0,0.0
2005-07-19 00:00:00+05:30,30.306972625503544,31.219833225776018,30.306972625503544,30.562572479248047,35502,0.0,0.0
2005-07-20 00:00:00+05:30,30.891207146323776,31.219837565266683,30.398261517909408,30.61734962463379,27780,0.0,0.0
2005-07-21 00:00:00+05:30,30.672119508600634,31.019007565265383,30.124404456845664,30.270462036132812,53390,0.0,0.0
2005-07-22 00:00:00+05:30,30.745147107081646,30.763404738037146,30.160916845653773,30.306974411010742,15485,0.0,0.0
2005-07-25 00:00:00+05:30,30.61734811356042,30.61734811356042,29.94182967659616,30.14266014099121,41505,0.0,0.0
2005-07-26 00:00:00+05:30,30.306975296950814,30.306975296950814,29.75925679913588,29.814029693603516,27122,0.0,0.0
2005-07-27 00:00:00+05:30,29.81402876761074,30.30697435564766,29.704486464364876,29.978343963623047,14850,0.0,0.0
2005-07-28 00:00:00+05:30,29.978343963623047,29.978343963623047,29.978343963623047,29.978343963623047,0,0.0,0.0
2005-07-29 00:00:00+05:30,29.594939638261497,30.288715659761568,29.248055109798372,29.485397338867188,28910,0.0,0.0
2005-08-01 00:00:00+05:30,29.759259230490713,30.489550620576008,29.759259230490713,30.453035354614258,47475,0.0,0.0
2005-08-02 00:00:00+05:30,32.49783766327848,33.41069831092436,31.110292543269317,31.36589241027832,91177,0.0,0.0
2005-08-03 00:00:00+05:30,31.402407047884292,31.676264540278382,30.398258266056704,30.526058197021484,66615,0.0,0.0
2005-08-04 00:00:00+05:30,30.30697371382348,31.219834346876677,30.30697371382348,30.98248863220215,86817,0.0,0.0
2005-08-05 00:00:00+05:30,31.21983422552592,31.21983422552592,30.306973596020992,30.526058197021484,66507,0.0,0.0
2005-08-08 00:00:00+05:30,30.672119946147067,31.03726564071754,30.215689569077693,30.32523536682129,43100,0.0,0.0
2005-08-09 00:00:00+05:30,30.306972234429487,31.54846319194604,30.14265704991778,31.11029052734375,135315,0.0,0.0
2005-08-10 00:00:00+05:30,32.132703403057526,32.49784566262344,31.329384860351922,31.877099990844727,111182,0.0,0.0
2005-08-11 00:00:00+05:30,32.132695821516926,33.045556478478844,31.60323496898123,32.73518371582031,250785,0.0,0.0
2005-08-12 00:00:00+05:30,32.86298209801656,32.86298209801656,31.584975845734494,32.260494232177734,70497,0.0,0.0
2005-08-16 00:00:00+05:30,32.53435262387912,34.268789231271626,32.53435262387912,33.94015884399414,360750,0.0,0.0
2005-08-17 00:00:00+05:30,34.48787180100737,35.455505275124516,33.95841447228097,34.92604446411133,267230,0.0,0.0
2005-08-18 00:00:00+05:30,35.05385354530442,35.78414143535507,34.14099281216928,34.46961975097656,144562,0.0,0.0
2005-08-19 00:00:00+05:30,34.83476340462899,35.60156651501306,34.14099082013251,34.41484832763672,91300,0.0,0.0
2005-08-22 00:00:00+05:30,34.45135848728198,34.94430053485493,32.86297960738556,33.2646369934082,76242,0.0,0.0
2005-08-23 00:00:00+05:30,33.57501780020862,33.73933301638317,32.698672302135996,32.86298751831055,56632,0.0,0.0
2005-08-24 00:00:00+05:30,32.4978422494606,32.4978422494606,31.804069591548966,32.059669494628906,41287,0.0,0.0
2005-08-25 00:00:00+05:30,32.497835113524,32.82646547805835,30.37999885573228,32.570865631103516,24680,0.0,0.0
2005-08-26 00:00:00+05:30,33.009042653032694,33.11858496159512,32.2970124239461,32.5526123046875,40635,0.0,0.0
2005-08-29 00:00:00+05:30,32.84472833420037,35.60156813037573,31.42066435536191,34.61567687988281,184262,0.0,0.0
2005-08-30 00:00:00+05:30,35.345968055595044,37.0621436952897,35.01733764050412,36.45965576171875,298647,0.0,0.0
2005-08-31 00:00:00+05:30,37.02563099572847,43.43391348435189,36.697000588780526,42.009849548339844,824232,0.0,0.0
2005-09-01 00:00:00+05:30,42.57582192820869,50.42642593383789,42.57582192820869,50.42642593383789,2639290,0.0,0.0
2005-09-02 00:00:00+05:30,52.36169042790199,54.36998466891347,50.846341801757255,52.1060905456543,2945060,0.0,0.0
2005-09-05 00:00:00+05:30,52.94591737253706,53.5666628892808,48.92932914446427,49.84218978881836,1454760,0.0,0.0
2005-09-06 00:00:00+05:30,50.18907448411112,50.29861677913699,45.38742934508332,47.19489288330078,505102,0.0,0.0
2005-09-08 00:00:00+05:30,47.72435338826448,51.92351444305258,47.43223826055764,51.813968658447266,955105,0.0,0.0
2005-09-09 00:00:00+05:30,52.61728767235651,54.077866811819575,50.04302090015437,51.01065444946289,1391407,0.0,0.0
2005-09-12 00:00:00+05:30,51.79571561760364,52.672061019464564,49.75090619764107,50.46293640136719,473720,0.0,0.0
2005-09-13 00:00:00+05:30,50.718545557455585,52.927666945987724,49.29448150480441,50.91937255859375,672520,0.0,0.0
2005-09-14 00:00:00+05:30,51.72268099207291,52.76334150955854,46.00817521961371,50.079532623291016,482620,0.0,0.0
2005-09-15 00:00:00+05:30,50.91936785081916,52.21563183318457,49.84219196487013,51.61314392089844,329425,0.0,0.0
2005-09-16 00:00:00+05:30,52.311866168387496,53.58058725270434,51.63153457383155,52.091217041015625,414087,0.4,0.0
2005-09-19 00:00:00+05:30,52.33024979072522,52.71638488249702,51.52121118271559,51.797019958496094,244020,0.0,0.0
2005-09-20 00:00:00+05:30,51.3373368950582,51.77863163255684,50.326036893344515,50.583457946777344,206865,0.0,0.0
2005-09-21 00:00:00+05:30,51.079908403651615,51.079908403651615,45.52694429462943,48.65278244018555,366062,0.0,0.0
2005-09-22 00:00:00+05:30,47.89890338844767,48.358585776079984,43.798537332471035,43.816925048828125,446080,0.0,0.0
2005-09-23 00:00:00+05:30,44.12951407418267,47.07148238054792,41.555293121275085,46.023406982421875,582495,0.0,0.0
2005-09-26 00:00:00+05:30,46.81406134797438,49.5353842524287,46.61180344476349,49.16763687133789,320735,0.0,0.0
2005-09-27 00:00:00+05:30,49.29633816620799,49.46182410598278,46.152112324683635,46.74050521850586,259382,0.0,0.0
2005-09-28 00:00:00+05:30,42.52981127199071,51.42926222377133,42.52981127199071,51.00635528564453,724467,0.0,0.0
2005-09-29 00:00:00+05:30,52.73477042134142,53.58058443304194,49.64570384328982,49.847965240478516,742750,0.0,0.0
2005-09-30 00:00:00+05:30,49.27795348349015,50.013448153144026,46.92438176331298,48.91020965576172,279595,0.0,0.0
2005-10-03 00:00:00+05:30,49.27796105364493,51.852185778692764,48.61602065920607,51.28217697143555,354370,0.0,0.0
2005-10-04 00:00:00+05:30,51.48443180210749,51.66830547424902,49.7008652486614,49.95828628540039,230512,0.0,0.0
2005-10-05 00:00:00+05:30,50.52829626806536,51.484436647508545,49.51699623675744,49.866355895996094,174220,0.0,0.0
2005-10-06 00:00:00+05:30,50.013447837544405,50.38119166295226,47.07147969878912,48.8366584777832,140940,0.0,0.0
2005-10-07 00:00:00+05:30,48.76310698493651,49.75601908723889,47.32889671816844,48.68955612182617,168800,0.0,0.0
2005-10-10 00:00:00+05:30,48.17472224546377,49.73763977246531,48.17472224546377,48.983760833740234,91910,0.0,0.0
2005-10-11 00:00:00+05:30,47.80697032635574,48.83665793601276,46.501473973927894,46.850830078125,120515,0.0,0.0
2005-10-13 00:00:00+05:30,47.0714805865318,47.77019632295307,45.93146663994088,46.13372802734375,130370,0.0,0.0
2005-10-14 00:00:00+05:30,46.519853200056204,47.053086418437175,44.95693598943185,45.41661834716797,94435,0.0,0.0
2005-10-17 00:00:00+05:30,45.876307485117316,46.86921970088217,43.39402168505732,45.04887771606445,147905,0.0,0.0
2005-10-18 00:00:00+05:30,46.22566450385554,47.25535568253186,44.147901442463294,45.03049087524414,122750,0.0,0.0
2005-10-19 00:00:00+05:30,44.33177252949805,45.78436711442191,43.3940199967555,45.08565139770508,158920,0.0,0.0
2005-10-20 00:00:00+05:30,45.96824522317106,46.26244171203145,42.65853296994226,43.54112243652344,124980,0.0,0.0
2005-10-21 00:00:00+05:30,43.743383584024286,45.23275373862762,43.154987102617966,44.7730712890625,84215,0.0,0.0
2005-10-24 00:00:00+05:30,45.306302286221324,46.519863704095194,44.497263679037985,44.9753303527832,54510,0.0,0.0
2005-10-25 00:00:00+05:30,44.95695141794376,45.52695675516588,44.68113910296923,45.10404968261719,34400,0.0,0.0
2005-10-26 00:00:00+05:30,45.23275953257556,45.968250844670436,38.447844725914415,39.99237823486328,313225,0.0,0.0
2005-10-27 00:00:00+05:30,41.18753872002111,41.18753872002111,36.884911553463475,37.25265884399414,351577,0.0,0.0
2005-10-28 00:00:00+05:30,37.510087829569784,40.783028189437196,36.81137203731209,37.85944747924805,236352,0.0,0.0
2005-10-31 00:00:00+05:30,38.61332433017736,39.348815520761015,37.51008579075257,37.749122619628906,69125,0.0,0.0
2005-11-02 00:00:00+05:30,38.613323165709716,38.613323165709716,37.14234082890304,38.15364074707031,45970,0.0,0.0
2005-11-04 00:00:00+05:30,38.15364074707031,38.15364074707031,38.15364074707031,38.15364074707031,0,0.0,0.0
2005-11-07 00:00:00+05:30,38.760427279215705,40.23140983916544,38.15364653484905,39.64301681518555,161650,0.0,0.0
2005-11-08 00:00:00+05:30,40.26817863137772,42.254006512985164,38.50299985088155,41.38980484008789,271027,0.0,0.0
2005-11-09 00:00:00+05:30,41.702391063770015,42.10691034400901,40.48882971595437,41.04044723510742,84065,0.0,0.0
2005-11-10 00:00:00+05:30,41.74868744919011,42.0468920802295,39.90354496155403,40.49995422363281,80335,0.6,0.0
