Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-14 00:00:00+05:30,43.733720348661045,75.81378199485869,43.733720348661045,57.64013671875,12008000,0.0,0.0
2005-11-16 00:00:00+05:30,55.75562829315496,57.141936332130086,53.78447165352531,54.21769332885742,2440000,0.0,0.0
2005-11-17 00:00:00+05:30,54.36931691546317,57.01197161688389,53.437889709652495,54.78087615966797,1738000,0.0,0.0
2005-11-18 00:00:00+05:30,55.06247482723743,56.49210438707471,53.762809788174934,54.1527099609375,672000,0.0,0.0
2005-11-21 00:00:00+05:30,54.715889613107954,54.84585411047808,53.28625700550695,53.719478607177734,355200,0.0,0.0
2005-11-22 00:00:00+05:30,53.87111313388718,53.87111313388718,51.98659956085016,52.31151580810547,232000,0.0,0.0
2005-11-23 00:00:00+05:30,54.15271240987896,54.15271240987896,52.20321476312331,52.636436462402344,322600,0.0,0.0
2005-11-24 00:00:00+05:30,52.85303920408817,53.50287165331876,51.12015267280659,51.38008499145508,195800,0.0,0.0
2005-11-25 00:00:00+05:30,51.986602287369465,52.376502465568564,50.383683372263235,50.64361572265625,233800,0.0,0.0
2005-11-28 00:00:00+05:30,53.026333357850284,54.10938753874911,52.41982235550313,52.571449279785156,305000,0.0,0.0
2005-11-29 00:00:00+05:30,52.853039758260586,53.06965057694198,51.12015320880942,51.315101623535156,173000,0.0,0.0
2005-11-30 00:00:00+05:30,51.856635622803786,53.0696576921404,50.92521162177018,51.29344940185547,240600,0.0,0.0
2005-12-01 00:00:00+05:30,51.68334958880076,51.98660345352529,51.1418224694932,51.29344940185547,129800,0.0,0.0
2005-12-02 00:00:00+05:30,51.81331260313195,51.8999589228256,50.29703671329403,50.79524230957031,121000,0.0,0.0
2005-12-05 00:00:00+05:30,51.120153032063705,51.42340685508166,49.863809627011605,50.60028839111328,99600,0.0,0.0
2005-12-06 00:00:00+05:30,50.68693606362518,50.70859846950069,49.82049271211022,49.99378204345703,64600,0.0,0.0
2005-12-07 00:00:00+05:30,50.29702853458627,51.44506646839846,49.84214782473369,50.47031784057617,120600,0.0,0.0
2005-12-08 00:00:00+05:30,50.210390574432516,52.8530420140934,50.123744260130515,51.51005554199219,496000,0.0,0.0
2005-12-09 00:00:00+05:30,51.98659522848064,52.15988454028599,50.037097907412615,50.66526794433594,89600,0.0,0.0
2005-12-12 00:00:00+05:30,50.14541029696467,51.33676993684936,50.14541029696467,50.34035873413086,59400,0.0,0.0
2005-12-13 00:00:00+05:30,50.795246321943175,51.42341648955109,50.34036219697234,50.88188934326172,221000,0.0,0.0
2005-12-14 00:00:00+05:30,51.1201539077784,51.1201539077784,50.25371062120588,50.3836784362793,97600,0.0,0.0
2005-12-15 00:00:00+05:30,50.60029050282904,51.07683366112443,48.08760358786219,48.9323844909668,124800,0.0,0.0
2005-12-16 00:00:00+05:30,49.257303474548074,49.56056063232901,48.7374387829509,49.062355041503906,73600,0.0,0.0
2005-12-19 00:00:00+05:30,49.19232689072143,50.14541333834742,49.04069664681875,49.14900207519531,120400,0.0,0.0
2005-12-20 00:00:00+05:30,49.0190329089089,49.5605599995835,48.000962639484456,48.347537994384766,63800,0.0,0.0
2005-12-21 00:00:00+05:30,48.82407280312826,48.99736210348062,47.06952731325915,47.39444351196289,103800,0.0,0.0
2005-12-22 00:00:00+05:30,47.54607840479028,48.04428398761549,44.83844296032614,45.83485412597656,154400,0.0,0.0
2005-12-23 00:00:00+05:30,46.11644145056245,48.65079064447914,46.11644145056245,47.004547119140625,285000,0.0,0.0
2005-12-26 00:00:00+05:30,47.52441642649953,47.97930050734757,45.70488671354554,46.008140563964844,103600,0.0,0.0
2005-12-27 00:00:00+05:30,46.46302240008933,46.57132781360935,45.488273678409136,45.878173828125,58200,0.0,0.0
2005-12-28 00:00:00+05:30,46.24641243211078,48.000961485814756,45.596579938919525,46.67963409423828,147800,0.0,0.0
2005-12-29 00:00:00+05:30,47.09119204936467,56.015560686657686,46.874581224288995,54.9325065612793,4081200,0.0,0.0
2005-12-30 00:00:00+05:30,54.93250942016725,56.14553142580868,52.50646540888438,52.96134948730469,2120800,0.0,0.0
2006-01-02 00:00:00+05:30,54.585930668353484,55.4523740122956,53.06965481645477,53.58951950073242,929400,0.0,0.0
2006-01-03 00:00:00+05:30,53.76281112498,56.73037904358373,53.76281112498,54.88918685913086,1506200,0.0,0.0
2006-01-04 00:00:00+05:30,54.520946756514014,55.4523740122956,53.351249564279776,53.58951950073242,302000,0.0,0.0
2006-01-05 00:00:00+05:30,53.84945554294612,53.84945554294612,52.11656884235534,52.419822692871094,209400,0.0,0.0
2006-01-06 00:00:00+05:30,52.80971657940953,52.939681083362075,51.120151586276975,52.138221740722656,182600,0.0,0.0
2006-01-09 00:00:00+05:30,52.63643101781522,54.34765523087473,51.55337688164618,53.84945297241211,304800,0.0,0.0
2006-01-10 00:00:00+05:30,53.65450827330236,53.892781536559994,52.138232284039454,52.35484313964844,135200,0.0,0.0
2006-01-12 00:00:00+05:30,52.419819809289024,53.02633078217581,51.661681919485254,52.593109130859375,166200,0.0,0.0
2006-01-13 00:00:00+05:30,52.72307473012469,53.69782346568326,52.20321005991437,52.46314239501953,120000,0.0,0.0
2006-01-16 00:00:00+05:30,52.7663987258456,53.502874214812124,51.55337677378658,52.05158233642578,106400,0.0,0.0
2006-01-17 00:00:00+05:30,52.54978600823365,54.73755329686691,51.55337491880783,51.70500183105469,347500,0.0,0.0
2006-01-18 00:00:00+05:30,51.9866030808253,51.9866030808253,50.68693800380466,51.05517578125,94600,0.0,0.0
2006-01-19 00:00:00+05:30,51.85663694577853,52.85304819281273,51.42341523928007,51.6400260925293,82200,0.0,0.0
2006-01-20 00:00:00+05:30,52.05158086198254,52.853040237324436,51.618359220692994,51.943275451660156,117432,0.0,0.0
2006-01-23 00:00:00+05:30,51.57504352513369,53.93610041393724,51.42341328943321,52.376502990722656,283200,0.0,0.0
2006-01-24 00:00:00+05:30,52.80972574541934,56.210515419997705,52.41982555545066,54.8242073059082,967200,0.0,0.0
2006-01-25 00:00:00+05:30,55.34407086697619,58.00838161483139,53.89277886732046,54.174373626708984,777000,0.0,0.0
2006-01-27 00:00:00+05:30,55.01915419395415,55.79895455186164,53.17796202604624,53.546199798583984,247600,0.0,0.0
2006-01-30 00:00:00+05:30,53.8927742399505,54.36931739672663,51.81330898555785,52.289852142333984,239400,0.0,0.0
2006-01-31 00:00:00+05:30,52.7880572136638,53.2862627705296,51.12015452782514,51.72666549682617,117000,0.0,0.0
2006-02-01 00:00:00+05:30,51.98659796998432,53.50287374410886,49.82048972123497,50.405338287353516,236200,0.0,0.0
2006-02-02 00:00:00+05:30,49.43058816650165,51.33676403211333,49.38726666380523,49.668861389160156,95800,0.0,0.0
2006-02-03 00:00:00+05:30,51.986596980385,51.986596980385,48.73743466911094,49.2139778137207,77600,0.0,0.0
2006-02-06 00:00:00+05:30,49.47390966919807,50.86022089201511,49.04068803179627,49.668861389160156,97000,0.0,0.0
2006-02-07 00:00:00+05:30,49.820487058112924,50.62194640626491,48.802416896664795,49.01902770996094,113400,0.0,0.0
2006-02-08 00:00:00+05:30,49.387273042721134,51.98660320286435,48.86740833278018,50.427005767822266,292200,0.0,0.0
2006-02-10 00:00:00+05:30,51.4450695491455,52.67975055728123,50.816899495685554,51.07683181762695,210600,0.0,0.0
2006-02-13 00:00:00+05:30,51.38008745522249,52.246530762410785,50.73025497483126,51.033512115478516,165600,0.0,0.0
2006-02-14 00:00:00+05:30,51.293456171541976,51.466745533634885,50.5136556947337,50.73026657104492,87000,0.0,0.0
2006-02-15 00:00:00+05:30,50.773581487509574,51.33677101482318,50.037105925840315,50.2753791809082,65600,0.0,0.0
2006-02-16 00:00:00+05:30,50.62195032574407,50.62195032574407,49.84215332063225,50.03710174560547,63800,0.0,0.0
2006-02-17 00:00:00+05:30,50.25371041437217,50.49198363928646,48.9973669929691,49.2139778137207,65600,0.0,0.0
2006-02-20 00:00:00+05:30,48.737434713914716,48.86740252857268,47.93597533744077,48.58580780029297,74000,0.0,0.0
2006-02-21 00:00:00+05:30,49.148999290028684,49.77717272214714,48.32588072518666,48.69411849975586,63830,0.0,0.0
2006-02-22 00:00:00+05:30,48.759104211799624,48.95405265692976,48.044287737623605,48.26089859008789,60200,0.0,0.0
2006-02-23 00:00:00+05:30,48.109261216103924,48.52082042440205,47.654377202537724,47.74102020263672,76000,0.0,0.0
2006-02-24 00:00:00+05:30,48.08760124605875,48.73743369532981,47.762685021423216,48.02261734008789,51800,0.0,0.0
2006-02-27 00:00:00+05:30,48.04428992930639,48.95405489011418,48.04428992930639,48.390865325927734,62200,0.0,0.0
2006-02-28 00:00:00+05:30,48.737437864114774,49.38727036896964,47.22116201945343,47.48109436035156,112400,0.0,0.0
2006-03-01 00:00:00+05:30,47.9792981791615,48.520825246646396,47.67604434345753,47.91431427001953,51000,0.0,0.0
2006-03-02 00:00:00+05:30,47.87099243606883,48.86740355546823,47.87099243606883,48.065940856933594,64000,0.0,0.0
2006-03-03 00:00:00+05:30,47.87098756742251,48.52081997784001,47.43776596047751,47.56773376464844,39000,0.0,0.0
2006-03-06 00:00:00+05:30,48.04428878197501,48.04428878197501,46.78794514932879,47.02621841430664,48400,0.0,0.0
2006-03-07 00:00:00+05:30,47.221156436809764,49.993775457446,46.78793481812344,47.524410247802734,144200,0.0,0.0
2006-03-08 00:00:00+05:30,48.02262693897115,48.08761085793115,45.92150226072705,46.181434631347656,94000,0.0,0.0
2006-03-09 00:00:00+05:30,46.571340042592176,46.70130789503151,45.05506385515894,45.423301696777344,97800,0.0,0.0
2006-03-10 00:00:00+05:30,45.921494331454596,46.354715976090965,45.05505104218187,45.31498336791992,58000,0.0,0.0
2006-03-13 00:00:00+05:30,45.92149854335282,45.92149854335282,45.05505517461032,45.163360595703125,38200,0.0,0.0
2006-03-14 00:00:00+05:30,45.163360965863845,46.2680775921525,45.055055543883356,45.401634216308594,63000,0.0,0.0
2006-03-16 00:00:00+05:30,45.92149816298594,46.2680768296999,44.730138540833,44.925086975097656,40000,0.0,0.0
