Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-24 00:00:00+05:30,9.700883651147809,9.900022251172786,9.217262732081803,9.302607536315918,8206697,0.0,0.0
2002-09-25 00:00:00+05:30,9.245710797566485,9.245710797566485,8.98967583784799,9.131916999816895,1959835,0.0,0.0
2002-09-26 00:00:00+05:30,9.217261016490433,9.217261016490433,8.619845327611355,8.705190658569336,1270365,0.0,0.0
2002-09-27 00:00:00+05:30,8.818984511459686,8.875881402770755,8.61984593447991,8.73363971710205,1357003,0.0,0.0
2002-09-30 00:00:00+05:30,8.705190524466229,9.01812231460693,8.619845194822988,8.762086868286133,1475227,0.0,0.0
2002-10-01 00:00:00+05:30,8.762086195940004,8.875879960065856,8.705189856485958,8.81898307800293,339944,0.0,0.0
2002-10-02 00:00:00+05:30,8.81898307800293,8.81898307800293,8.81898307800293,8.81898307800293,0,0.0,0.0
2002-10-03 00:00:00+05:30,8.875881262436076,8.875881262436076,8.762087481613106,8.790535926818848,138613,0.0,0.0
2002-10-04 00:00:00+05:30,8.790535311500546,8.81898375471496,8.733638967680642,8.762086868286133,157713,0.0,0.0
2002-10-07 00:00:00+05:30,8.676744826868864,8.875883449775065,8.676744826868864,8.847434997558594,179434,0.0,0.0
2002-10-08 00:00:00+05:30,8.875882452067241,8.875882452067241,8.619846953508178,8.648295402526855,249002,0.0,0.0
2002-10-09 00:00:00+05:30,8.67674469947815,8.762089512265447,8.534502983093262,8.534502983093262,408547,0.0,0.0
2002-10-10 00:00:00+05:30,8.562949864046267,8.591398310626285,8.449156620335181,8.50605297088623,147908,0.0,0.0
2002-10-11 00:00:00+05:30,8.534501417466249,8.534501417466249,8.392259727175144,8.50605297088623,267590,0.0,0.0
2002-10-14 00:00:00+05:30,8.53450190654314,8.53450190654314,8.392260208100753,8.420708656311035,173558,0.0,0.0
2002-10-15 00:00:00+05:30,8.420708656311035,8.420708656311035,8.420708656311035,8.420708656311035,0,0.0,0.0
2002-10-16 00:00:00+05:30,8.39225959777832,8.506052839734874,8.363811151636938,8.39225959777832,206333,0.0,0.0
2002-10-17 00:00:00+05:30,8.335362705495553,8.477604393593491,8.30691480196315,8.39225959777832,202202,0.0,0.0
2002-10-18 00:00:00+05:30,8.420708895595505,8.904330358476884,8.36381199755815,8.648295402526855,700416,0.0,0.0
2002-10-21 00:00:00+05:30,8.67674469947815,8.73364160307574,8.534502983093262,8.534502983093262,66861,0.0,0.0
2002-10-22 00:00:00+05:30,8.534501417466249,8.591398310626285,8.477604524306212,8.50605297088623,105096,0.0,0.0
2002-10-23 00:00:00+05:30,8.534499451732017,8.676741109260885,8.449154674258242,8.59139633178711,91154,0.0,0.0
2002-10-24 00:00:00+05:30,8.534502637305495,8.790537607902847,8.50605418665933,8.56295108795166,573557,0.0,0.0
2002-10-25 00:00:00+05:30,8.648293771264015,8.932777122572759,8.591397426567625,8.705190658569336,1140336,0.0,0.0
2002-10-28 00:00:00+05:30,8.818984511459686,8.818984511459686,8.61984593447991,8.73363971710205,251903,0.0,0.0
2002-10-29 00:00:00+05:30,8.762086868286133,8.904328541749278,8.705190524466229,8.762086868286133,477498,0.0,0.0
2002-10-30 00:00:00+05:30,8.762087003265727,8.847432334223708,8.648293771264015,8.705190658569336,402321,0.0,0.0
2002-10-31 00:00:00+05:30,8.762087345392382,8.790535790155847,8.648294108947471,8.676742553710938,188728,0.0,0.0
2002-11-01 00:00:00+05:30,8.790535790155847,8.790535790155847,8.648294108947471,8.676742553710938,152135,0.0,0.0
2002-11-04 00:00:00+05:30,8.81898375471496,8.81898375471496,8.676742081251815,8.762086868286133,111000,0.0,0.0
2002-11-05 00:00:00+05:30,8.93277852870401,9.274158278446592,8.733640477006423,9.245710372924805,1346049,0.0,0.0
2002-11-06 00:00:00+05:30,9.245710372924805,9.245710372924805,9.245710372924805,9.245710372924805,0,0.0,0.0
2002-11-07 00:00:00+05:30,8.818985683832647,9.331055603269634,8.818985683832647,9.131916999816895,451015,0.0,0.0
2002-11-08 00:00:00+05:30,9.075019836425781,9.131916187631216,8.989675038313132,9.075019836425781,171140,0.0,0.0
2002-11-11 00:00:00+05:30,9.160363383434749,9.160363383434749,8.961224836687038,9.018121719360352,76556,0.0,0.0
2002-11-12 00:00:00+05:30,9.046571260210637,9.075019706711222,8.875881666425105,8.961226463317871,101809,0.0,0.0
2002-11-13 00:00:00+05:30,8.989674909818454,8.989674909818454,8.875881666425105,8.961226463317871,87617,0.0,0.0
2002-11-14 00:00:00+05:30,8.904327954013723,9.274156063563602,8.904327954013723,9.018121719360352,462753,0.0,0.0
2002-11-15 00:00:00+05:30,9.046571389518567,9.131916187631216,8.989675038313132,9.075019836425781,200980,0.0,0.0
2002-11-18 00:00:00+05:30,9.10346794128418,9.160364832960795,9.01812314637823,9.10346794128418,124881,0.0,0.0
2002-11-19 00:00:00+05:30,9.10346794128418,9.10346794128418,9.10346794128418,9.10346794128418,0,0.0,0.0
2002-11-20 00:00:00+05:30,9.103468283332996,9.131916187631216,9.018123485220347,9.075019836425781,126554,0.0,0.0
2002-11-21 00:00:00+05:30,9.103468283332996,9.103468283332996,9.046571389518567,9.075019836425781,150038,0.0,0.0
2002-11-22 00:00:00+05:30,9.046571389518567,9.274157879558295,9.046571389518567,9.075019836425781,1137118,0.0,0.0
2002-11-25 00:00:00+05:30,9.103469092988538,9.18881389869169,9.103469092988538,9.131916999816895,317897,0.0,0.0
2002-11-26 00:00:00+05:30,9.30260610549948,9.501744674895328,9.1319154380668,9.21726131439209,635139,0.0,0.0
2002-11-27 00:00:00+05:30,9.160364425247861,9.416398798570038,9.160364425247861,9.21726131439209,903742,0.0,0.0
2002-11-28 00:00:00+05:30,9.331054939621255,9.587090423738895,9.274158044793111,9.55864143371582,1478189,0.0,0.0
2002-11-29 00:00:00+05:30,9.615535993454635,9.643984976569003,9.444846435639397,9.50174331665039,463077,0.0,0.0
2002-12-02 00:00:00+05:30,9.672435760498047,9.757780564870593,9.615538862510327,9.672435760498047,919984,0.0,0.0
2002-12-03 00:00:00+05:30,9.814676149474368,9.814676149474368,9.38795109949722,9.416399002075195,712537,0.0,0.0
2002-12-04 00:00:00+05:30,9.387950221878643,9.501743991988542,9.359502321960079,9.444847106933594,303569,0.0,0.0
2002-12-05 00:00:00+05:30,9.530193328857422,9.587090222491211,9.444848531015728,9.530193328857422,281847,0.0,0.0
2002-12-06 00:00:00+05:30,9.615538862510327,9.757780564870593,9.530194058137782,9.672435760498047,703712,0.0,0.0
2002-12-09 00:00:00+05:30,9.700884387707776,10.042264715782315,9.672436479209125,9.814678192138672,1743681,0.0,0.0
2002-12-10 00:00:00+05:30,9.67243234268528,10.013812524764766,9.67243234268528,9.928467750549316,764437,0.0,0.0
2002-12-11 00:00:00+05:30,9.843121891116182,10.15605417686308,9.843121891116182,9.928467750549316,2124294,0.0,0.0
2002-12-12 00:00:00+05:30,10.184504031347156,10.269848821971657,10.013814450098156,10.099159240722656,1884686,0.0,0.0
2002-12-13 00:00:00+05:30,10.24140240394906,10.497437898135004,10.127608609817962,10.383644104003906,1720766,0.0,0.0
2002-12-16 00:00:00+05:30,10.668124379338446,11.094849354511984,10.468985840547248,10.525882720947266,5364161,0.0,0.0
2002-12-17 00:00:00+05:30,10.639677267139344,10.952608504612579,10.326744944448299,10.838814735412598,3466257,0.0,0.0
2002-12-18 00:00:00+05:30,11.094851695101283,11.35088716830619,10.895713114299465,11.123299598693848,5344298,0.0,0.0
2002-12-19 00:00:00+05:30,11.151749295614916,11.407783699859461,10.781921099338556,10.895713806152344,6762625,0.0,0.0
2002-12-20 00:00:00+05:30,11.094851220413114,11.237092902726102,10.895712648131347,11.037954330444336,2990592,0.0,0.0
2002-12-23 00:00:00+05:30,11.26554205107655,11.26554205107655,10.95261074946477,11.094852447509766,1408935,0.0,0.0
2002-12-24 00:00:00+05:30,11.094849609407738,11.493126696140246,9.530191331157928,11.265539169311523,3527563,0.0,0.0
2002-12-25 00:00:00+05:30,11.265539169311523,11.265539169311523,11.265539169311523,11.265539169311523,0,0.0,0.0
