Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-20 00:00:00+05:30,370.13039986763386,392.3382238596919,357.17583587226665,358.7489013671875,4340,0.0,0.0
2006-12-21 00:00:00+05:30,350.2359290478678,369.20511410858455,350.2359290478678,364.9486083984375,928,0.0,0.0
2006-12-22 00:00:00+05:30,356.7132172818387,379.383707096119,356.43563074286294,365.6426086425781,6204,0.0,0.0
2006-12-26 00:00:00+05:30,361.3397967248317,368.27974160430983,361.06221022513574,361.8024597167969,160,0.0,0.0
2006-12-27 00:00:00+05:30,362.7278311703007,367.3544616699219,357.17587457075524,367.3544616699219,1497,0.0,0.0
2006-12-28 00:00:00+05:30,370.1304130896983,371.0557391224226,359.30408721134086,360.41448974609375,348,0.0,0.0
2006-12-29 00:00:00+05:30,362.7278391625164,362.7278391625164,356.3430945801023,357.2221374511719,581,0.0,0.0
2007-01-02 00:00:00+05:30,360.877163490124,370.1304240924349,356.2505331889686,361.6636962890625,1962,0.0,0.0
2007-01-03 00:00:00+05:30,369.205114701735,415.9340828532077,369.205114701735,395.9933166503906,16768,0.0,0.0
2007-01-04 00:00:00+05:30,416.0266021388255,440.45520447009727,407.6061293468022,424.81719970703125,120743,0.0,0.0
2007-01-05 00:00:00+05:30,432.1272458815159,432.1272458815159,416.6280352422966,421.90240478515625,13810,0.0,0.0
2007-01-08 00:00:00+05:30,423.7992946435293,444.2490042467774,413.62070896431794,429.86016845703125,39519,0.0,0.0
2007-01-09 00:00:00+05:30,439.3910893995039,439.3910893995039,416.48926919763784,417.87725830078125,21474,0.0,0.0
2007-01-10 00:00:00+05:30,416.3966976824051,440.4551735484996,408.06876372875695,424.9559631347656,65286,0.0,0.0
2007-01-11 00:00:00+05:30,425.6499484900367,430.2765783649284,416.44294374351915,420.2367858886719,9350,0.0,0.0
2007-01-12 00:00:00+05:30,428.3334448343718,430.27663528663436,412.6954394362128,417.1369934082031,7507,0.0,0.0
2007-01-15 00:00:00+05:30,430.2765861992061,433.0525641746849,418.24734830546487,424.6783752441406,13383,0.0,0.0
2007-01-16 00:00:00+05:30,430.276642438771,430.276642438771,416.39675074719776,416.6280822753906,4317,0.0,0.0
2007-01-17 00:00:00+05:30,425.6499626694132,429.3512666926255,412.6953985881702,420.699462890625,18039,0.0,0.0
2007-01-18 00:00:00+05:30,416.48926407262195,426.5753124502769,411.81635053964766,419.7279052734375,13155,0.0,0.0
2007-01-19 00:00:00+05:30,418.2473942194606,426.5753290601136,414.0834267991341,421.6711120605469,11046,0.0,0.0
2007-01-22 00:00:00+05:30,424.6321564287207,433.1451681406438,417.5071621538424,430.3229064941406,15832,0.0,0.0
2007-01-23 00:00:00+05:30,427.50062688329496,437.9567997518398,426.57530085108004,427.0379638671875,113599,0.0,0.0
2007-01-24 00:00:00+05:30,433.97791551159276,439.344795282137,427.5006331905242,430.276611328125,52871,0.0,0.0
2007-01-25 00:00:00+05:30,430.2766297287888,446.9324992666774,427.50065147247403,432.6361999511719,104480,0.0,0.0
2007-01-29 00:00:00+05:30,374.7570359774607,438.6045309958429,374.7570359774607,433.5614929199219,4092,0.0,0.0
2007-01-31 00:00:00+05:30,428.88859329355506,434.90321218548195,427.59314256457395,432.96002197265625,6226,0.0,0.0
2007-02-01 00:00:00+05:30,430.27662701919576,439.52988781530746,428.65730637987616,432.0810241699219,5408,0.0,0.0
2007-02-02 00:00:00+05:30,437.67921203971196,442.2133039374132,434.81069569995503,439.34478759765625,4979,0.0,0.0
2007-02-05 00:00:00+05:30,437.6792081397665,448.69058214712663,371.5646526125993,439.9925231933594,14410,0.0,0.0
