Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,6.392273625153975,7.533751487731934,6.30530399778054,7.533751487731934,697936,0.0,0.0
2002-07-02 00:00:00+05:30,7.675079073911554,9.044852256774902,7.675079073911554,9.044852256774902,1192286,0.0,0.0
2002-07-03 00:00:00+05:30,9.457956930235474,10.26242699593018,9.14269153334605,9.501441955566406,1713016,0.0,0.0
2002-07-04 00:00:00+05:30,9.740611777514337,10.327657752484566,9.457960257538497,9.555801391601562,908964,0.0,0.0
2002-07-05 00:00:00+05:30,9.88193795220634,9.88193795220634,9.262277989412366,9.555801391601562,253956,0.0,0.0
2002-07-08 00:00:00+05:30,9.958033455001338,11.469132609204681,9.784094168989775,11.32780647277832,970932,0.0,0.0
2002-07-09 00:00:00+05:30,11.980079426134386,12.817163536626802,11.545230796083658,12.012693405151367,1224660,0.0,0.0
2002-07-10 00:00:00+05:30,11.632201490731074,12.001823012392911,10.675534120477849,11.034284591674805,445594,0.0,0.0
2002-07-11 00:00:00+05:30,10.653793896308532,11.306066992000892,10.229816218226873,10.371142387390137,341532,0.0,0.0
2002-07-12 00:00:00+05:30,10.436367729439423,10.773375271487641,9.958034042625185,10.360269546508789,334086,0.0,0.0
2002-07-15 00:00:00+05:30,10.436363002232143,10.436363002232143,9.349241856166294,9.512310028076172,259274,0.0,0.0
2002-07-16 00:00:00+05:30,9.34924586936991,10.218943159543855,9.294889788734038,9.599284172058105,410452,0.0,0.0
2002-07-17 00:00:00+05:30,9.41447277878463,9.7406092549278,8.71871479713094,8.94701099395752,270648,0.0,0.0
2002-07-18 00:00:00+05:30,9.131822521069413,10.284171387608465,8.968754261764602,9.925421714782715,1002064,0.0,0.0
2002-07-19 00:00:00+05:30,9.566669956634888,10.392882196099038,9.566669956634888,9.958033561706543,491054,0.0,0.0
2002-07-22 00:00:00+05:30,9.566670795869546,9.7079969462081,8.914397787060258,9.186178207397461,238468,0.0,0.0
