Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.5178823053859871,1.6174650139503732,1.478652709923298,1.4937409162521362,153950,0.0,0.0
2002-07-02 00:00:00+05:30,1.502793895120823,1.5571116947421182,1.493740856570691,1.523917555809021,135780,0.0,0.0
2002-07-03 00:00:00+05:30,1.5450412252312618,1.572200199671397,1.4907234202441715,1.5088293552398682,98710,0.0,0.0
2002-07-04 00:00:00+05:30,1.5088290608467174,1.545040923772682,1.4786525084084137,1.505811333656311,100910,0.0,0.0
2002-07-05 00:00:00+05:30,1.4967585464722442,1.5329704119772591,1.4333877098918866,1.4424407482147217,47420,0.0,0.0
2002-07-08 00:00:00+05:30,1.4786525800521622,1.5691822417534216,1.4786525800521622,1.514864444732666,121100,0.0,0.0
2002-07-09 00:00:00+05:30,1.5993588947853343,1.5993588947853343,1.363981493163309,1.4333876371383667,72730,0.0,0.0
2002-07-10 00:00:00+05:30,1.4786529167826261,1.4937411252222619,1.3881230905720439,1.3911408185958862,268750,0.0,0.0
2002-07-11 00:00:00+05:30,1.4001933019735553,1.4001933019735553,1.3579461293505102,1.3730344772338867,53360,0.0,0.0
2002-07-12 00:00:00+05:30,1.354928666480189,1.3881229519619003,1.300610862513625,1.3307874202728271,52160,0.0,0.0
2002-07-15 00:00:00+05:30,1.291557986882357,1.3277698567471345,1.2493106614802698,1.2674165964126587,50160,0.0,0.0
2002-07-16 00:00:00+05:30,1.2070630267255156,1.3277693581766923,1.2070630267255156,1.2523279190063477,121170,0.0,0.0
2002-07-17 00:00:00+05:30,1.1467103407300476,1.3217346017508975,1.1467103407300476,1.1980105638504028,31240,0.0,0.0
2002-07-18 00:00:00+05:30,1.222151744767065,1.2372399508658518,1.1799044942934387,1.1919751167297363,63160,0.0,0.0
2002-07-19 00:00:00+05:30,1.207063300132448,1.2251692323672556,1.1617983975988495,1.2010279893875122,13590,0.0,0.0
2002-07-22 00:00:00+05:30,1.134639557891524,1.134639557891524,1.083339341961491,1.0863569974899292,28700,0.0,0.0
2002-07-23 00:00:00+05:30,1.0863569974899292,1.1406748689484005,1.0863569974899292,1.0863569974899292,11000,0.0,0.0
2002-07-24 00:00:00+05:30,1.11653355385538,1.1436924518875702,1.0561803751706014,1.0622156858444214,20200,0.0,0.0
2002-07-25 00:00:00+05:30,1.071268719847738,1.122568935777771,1.0682510643192997,1.0863569974899292,62500,0.0,0.0
2002-07-26 00:00:00+05:30,1.0380743653539868,1.0712685715723635,1.0320390551324636,1.035056710243225,32000,0.0,0.0
2002-07-29 00:00:00+05:30,0.986774040960544,0.9928093504752548,0.9716857671737672,0.9716857671737671,26510,0.0,0.0
2002-07-30 00:00:00+05:30,0.91736799189673,0.9656505442926631,0.8811561315597086,0.8962444067001343,15770,0.0,0.0
2002-07-31 00:00:00+05:30,0.9354740311928105,0.9354740311928105,0.8087324332816439,0.8238207101821899,67520,0.0,0.0
