Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05 00:00:00+05:30,889.6092262685827,934.0896875820117,787.3535759163909,803.21826171875,16523452,0.0,0.0
2021-03-08 00:00:00+05:30,816.4635194621935,827.2871096615963,727.502603298032,740.8467407226562,4061558,0.0,0.0
2021-03-09 00:00:00+05:30,747.3211438305497,788.7868294498037,722.7580693263683,778.9022827148438,2938791,0.0,0.0
2021-03-10 00:00:00+05:30,779.8908000485964,792.6913011649217,761.3572734314719,780.6321411132812,1298178,0.0,0.0
2021-03-12 00:00:00+05:30,790.7637122579587,794.7175308192485,749.3474386962547,752.955322265625,652564,0.0,0.0
2021-03-15 00:00:00+05:30,752.1152331355498,754.8334836609266,697.3548166012174,699.3317260742188,868752,0.0,0.0
2021-03-16 00:00:00+05:30,706.5473674905221,716.4319139308777,687.3219125979338,691.7699584960938,525679,0.0,0.0
2021-03-17 00:00:00+05:30,685.9875531000321,689.1506201660143,645.510321582283,652.4295043945312,706047,0.0,0.0
2021-03-18 00:00:00+05:30,655.1477679116016,664.2415632845713,619.8105121267454,627.5204467773438,791769,0.0,0.0
2021-03-19 00:00:00+05:30,622.5286831237345,642.3966564025488,620.2552496532527,632.0178833007812,776461,0.0,0.0
2021-03-22 00:00:00+05:30,632.6109481890843,660.9301967988039,625.7411766074972,634.6372680664062,474231,0.0,0.0
2021-03-23 00:00:00+05:30,638.5910941141763,653.3190920596747,632.6109557392997,635.0820922851562,370317,0.0,0.0
2021-03-24 00:00:00+05:30,627.6686940085418,639.5301496433489,624.3573951093514,626.0377197265625,369566,0.0,0.0
2021-03-25 00:00:00+05:30,622.9241058573183,633.5005822261218,619.7610390464871,621.6885375976562,504307,0.0,0.0
2021-03-26 00:00:00+05:30,630.6340284056766,633.5993921756093,620.9471854899928,623.0723266601562,293864,0.0,0.0
2021-03-30 00:00:00+05:30,629.6456307319388,641.5070868838749,619.9587869406215,623.1712646484375,359233,0.0,0.0
2021-03-31 00:00:00+05:30,624.456235656811,637.5532599899377,622.7264399901717,623.91259765625,425879,0.0,0.0
2021-04-01 00:00:00+05:30,628.4594467655158,639.7278537707516,623.7148765692789,624.8516235351562,387094,0.0,0.0
2021-04-05 00:00:00+05:30,624.7033212468215,628.8548427262671,612.9406871101394,617.3887329101562,333226,0.0,0.0
2021-04-06 00:00:00+05:30,616.7957248747432,616.7957248747432,595.1485430906947,597.8173828125,741336,0.0,0.0
2021-04-07 00:00:00+05:30,599.0035020790143,681.0452358621137,599.0035020790143,655.592529296875,1546227,0.0,0.0
2021-04-08 00:00:00+05:30,656.9764649096077,675.3616988808647,653.3685809882935,657.6683349609375,474468,0.0,0.0
2021-04-09 00:00:00+05:30,659.2992906193602,664.4886778393777,646.4493794078885,650.4031982421875,213971,0.0,0.0
2021-04-12 00:00:00+05:30,632.6110471383771,649.810184114648,619.8599565872979,630.3870239257812,416594,0.0,0.0
2021-04-13 00:00:00+05:30,633.5994543472345,654.7524087805691,633.5994543472345,638.9371337890625,334959,0.0,0.0
2021-04-15 00:00:00+05:30,638.4922534932246,640.419752006852,625.3458195325682,631.9190063476562,178700,0.0,0.0
2021-04-16 00:00:00+05:30,635.0821942812839,649.9090159376564,630.7824401331327,638.3934936523438,223288,0.0,0.0
2021-04-19 00:00:00+05:30,619.8599103990555,629.5962252692223,612.9407275865555,617.7841796875,349838,0.0,0.0
2021-04-20 00:00:00+05:30,634.5878916544957,637.5532556341896,614.0774574616128,616.3508911132812,214109,0.0,0.0
2021-04-22 00:00:00+05:30,617.7842019651038,694.8836703703487,612.8913390194425,660.781982421875,1226176,0.0,0.0
2021-04-23 00:00:00+05:30,664.2415091602232,685.9875109482068,645.6585742438612,652.0341186523438,857620,0.0,0.0
2021-04-26 00:00:00+05:30,660.2877268162572,674.1260923483345,654.3075880631353,661.918701171875,306250,0.0,0.0
2021-04-27 00:00:00+05:30,662.2646072002888,684.0106092277609,662.2646072002888,674.8179931640625,381872,0.0,0.0
2021-04-28 00:00:00+05:30,677.5856660609506,719.5949889020745,677.091438733408,702.791259765625,1100849,0.0,0.0
2021-04-29 00:00:00+05:30,707.7334988941599,714.3561568297965,684.0105883167021,692.26416015625,413373,0.0,0.0
2021-04-30 00:00:00+05:30,688.4586403370786,719.2984364355036,683.8623022385292,706.8438720703125,727618,0.0,0.0
2021-05-03 00:00:00+05:30,702.2970107425383,733.4333314158529,698.0960785882023,722.6097412109375,612106,0.0,0.0
2021-05-04 00:00:00+05:30,727.5026793573944,729.4795888121699,698.0961512176084,701.8028564453125,314389,0.0,0.0
2021-05-05 00:00:00+05:30,708.1289811471352,715.6412128403358,694.4388471617724,710.2047119140625,343350,0.0,0.0
2021-05-06 00:00:00+05:30,712.7252451855506,725.5257455415153,696.8605594097661,698.7386474609375,238336,0.0,0.0
2021-05-07 00:00:00+05:30,705.5095655355433,720.5835002107335,694.8836771579502,699.9742431640625,551134,0.0,0.0
