Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,17.267371883691744,17.433026385938728,17.197179048383923,17.393718719482422,17430,0.0,0.0
2002-07-02 00:00:00+05:30,17.47795248269444,17.615530681122753,17.354414460664934,17.416183471679688,19710,0.0,0.0
2002-07-03 00:00:00+05:30,17.54814238854343,17.674489227951664,17.421795549135194,17.506027221679688,19640,0.0,0.0
2002-07-04 00:00:00+05:30,17.548145029492073,17.758722234319087,17.534106192152347,17.72503089904785,32860,0.0,0.0
2002-07-05 00:00:00+05:30,18.1040700327913,18.1040700327913,17.19718203133859,17.438644409179688,31290,0.0,0.0
2002-07-08 00:00:00+05:30,17.548145294189453,17.93560837441677,17.477952445249247,17.548145294189453,50020,0.0,0.0
2002-07-09 00:00:00+05:30,17.88225977629321,18.03949179312631,17.621143586861557,17.910337448120117,64800,0.0,0.0
2002-07-10 00:00:00+05:30,17.89910619630141,18.02545304248604,17.758720514136918,17.99456787109375,19820,0.0,0.0
2002-07-11 00:00:00+05:30,18.244453022949273,18.390453695647658,17.775565835224224,18.03387451171875,78600,0.0,0.0
2002-07-12 00:00:00+05:30,17.966487210975323,18.03387119757944,17.618331927662037,17.88225555419922,16300,0.0,0.0
2002-07-15 00:00:00+05:30,17.899109450053107,17.899109450053107,17.33756929695092,17.69695472717285,24360,0.0,0.0
2002-07-16 00:00:00+05:30,17.856993348199914,17.899108522796485,17.54814561058479,17.73906898498535,38720,0.0,0.0
2002-07-17 00:00:00+05:30,16.495258368822885,17.952456662331123,16.495258368822885,17.59868621826172,26730,0.0,0.0
2002-07-18 00:00:00+05:30,17.96930060583003,17.96930060583003,17.54814486139315,17.70256805419922,18500,0.0,0.0
2002-07-19 00:00:00+05:30,17.817687134914056,18.039495702915374,17.6885327619156,17.944032669067383,58100,0.0,0.0
2002-07-22 00:00:00+05:30,17.685723388583877,17.899109450053107,17.54814651965991,17.69695472717285,55620,0.0,0.0
2002-07-23 00:00:00+05:30,17.550949596559438,17.89910493927053,17.407756425018658,17.663257598876953,52350,0.0,0.0
