Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,47.52950416949167,48.46531899276942,47.18473206721076,47.82502365112305,1632747,0.0,0.0
2002-08-13 00:00:00+05:30,48.268304511924136,48.268304511924136,46.938464972342295,47.48025131225586,1000175,0.0,0.0
2002-08-14 00:00:00+05:30,47.184734644230424,47.480254142001755,45.90414389099753,46.101158142089844,1253472,0.0,0.0
2002-08-15 00:00:00+05:30,46.101158142089844,46.101158142089844,46.101158142089844,46.101158142089844,0,0.0,0.0
2002-08-16 00:00:00+05:30,47.283243110282264,47.283243110282264,43.737001380104914,44.18027877807617,3944661,0.0,0.0
2002-08-19 00:00:00+05:30,46.101153715344424,46.101153715344424,42.111631484179476,42.55491256713867,3018922,0.0,0.0
2002-08-20 00:00:00+05:30,43.1459544388041,46.19966585075255,41.22507212056355,45.80563735961914,9960283,0.0,0.0
2002-08-21 00:00:00+05:30,46.05189979508371,48.76083507714746,44.919070810399894,47.086219787597656,9841478,0.0,0.0
2002-08-22 00:00:00+05:30,47.529507175478535,48.219055181384675,45.46086691549444,45.904144287109375,4885154,0.0,0.0
2002-08-23 00:00:00+05:30,46.248920841350156,47.08622673072355,45.36235856976177,46.05190658569336,3783145,0.0,0.0
2002-08-26 00:00:00+05:30,46.00265228088469,46.83995813967402,45.41160953550319,45.953399658203125,2156565,0.0,0.0
2002-08-27 00:00:00+05:30,46.298167873514764,47.03696842468788,44.22952783332363,44.525047302246094,3914782,0.0,0.0
2002-08-28 00:00:00+05:30,43.9832634701554,44.52504982010654,42.99819601288638,44.229530334472656,2025829,0.0,0.0
2002-08-29 00:00:00+05:30,43.835504090045134,44.525052096941025,42.99819821164362,43.589237213134766,1745453,0.0,0.0
2002-08-30 00:00:00+05:30,44.032518846191635,45.51012012453542,43.638490335539544,45.16534423828125,2379021,0.0,0.0
2002-09-02 00:00:00+05:30,45.31310280273192,54.227962493896484,45.31310280273192,54.227962493896484,14637789,0.0,0.0
2002-09-03 00:00:00+05:30,54.67124450946255,57.33092742633458,52.75036219406973,54.720497131347656,24356698,0.0,0.0
2002-09-04 00:00:00+05:30,52.55334707355305,55.0160157041363,51.46977437919006,54.227962493896484,15798537,0.0,0.0
2002-09-05 00:00:00+05:30,56.148846696814424,56.148846696814424,52.65185787338423,53.78468322753906,15371314,0.0,0.0
2002-09-06 00:00:00+05:30,52.35633897817596,53.095139601060474,49.8444138541812,50.73097610473633,11798198,0.0,0.0
2002-09-09 00:00:00+05:30,50.287693536329165,52.30708109604865,50.23844091443048,50.97724151611328,6383771,0.0,0.0
2002-09-10 00:00:00+05:30,50.97724151611328,50.97724151611328,50.97724151611328,50.97724151611328,0,0.0,0.0
2002-09-11 00:00:00+05:30,51.8145480992783,53.14439145588086,51.71604285407851,52.01156234741211,6033197,0.0,0.0
2002-09-12 00:00:00+05:30,52.30707813698005,52.996626077755685,50.878733394050336,51.46977233886719,4804800,0.0,0.0
2002-09-13 00:00:00+05:30,50.48471385066602,51.026500272150635,50.04143268482056,50.336952209472656,2907674,0.0,0.0
2002-09-16 00:00:00+05:30,51.617533953938384,52.79961184357208,50.82947701720396,51.46977233886719,8282743,0.0,0.0
2002-09-17 00:00:00+05:30,52.45484229013272,52.99662864205205,51.96230855970894,52.602603912353516,5412174,0.0,0.0
2002-09-18 00:00:00+05:30,52.20857317200682,52.20857317200682,50.09067671948276,50.386199951171875,4588304,0.0,0.0
2002-09-19 00:00:00+05:30,51.1742601634561,51.1742601634561,48.268310128653525,49.35188293457031,5853514,0.0,0.0
2002-09-20 00:00:00+05:30,48.219056909159335,49.6474055959164,47.2832419931644,49.204124450683594,4992127,0.0,0.0
2002-09-23 00:00:00+05:30,50.23844542178808,50.23844542178808,46.39668044526342,47.0369758605957,4884853,0.0,0.0
2002-09-24 00:00:00+05:30,46.101154079251884,46.445929927712335,44.5743003438812,45.75638198852539,5358631,0.0,0.0
2002-09-25 00:00:00+05:30,44.42654264440661,46.54443926761398,44.42654264440661,46.101158142089844,5312962,0.0,0.0
2002-09-26 00:00:00+05:30,47.0862275571455,47.0862275571455,45.16534510681304,45.65787887573242,5527669,0.0,0.0
2002-09-27 00:00:00+05:30,45.805639039580356,46.88921179333691,45.608624786787985,45.904144287109375,5268374,0.0,0.0
2002-09-30 00:00:00+05:30,45.60862271366002,45.60862271366002,41.471338624016674,42.259395599365234,7850270,0.0,0.0
2002-10-01 00:00:00+05:30,41.865369794105646,42.456408805752204,36.940032171269685,38.220619201660156,13514649,0.0,0.0
2002-10-02 00:00:00+05:30,38.220619201660156,38.220619201660156,38.220619201660156,38.220619201660156,0,0.0,0.0
2002-10-03 00:00:00+05:30,38.6146485924184,38.9101681049598,37.5310720361206,37.826595306396484,6093787,0.0,0.0
2002-10-04 00:00:00+05:30,37.87584546377223,38.41763182774486,36.00421574342943,36.693763732910156,6525257,0.0,0.0
2002-10-07 00:00:00+05:30,36.59525755765221,38.2206166082613,35.708695342604244,37.62957763671875,7727893,0.0,0.0
2002-10-08 00:00:00+05:30,37.875848326579856,39.05793014678839,37.33406192165685,38.51613998413086,6777443,0.0,0.0
2002-10-09 00:00:00+05:30,38.91017135919309,40.190758525796795,37.432569915173104,37.678836822509766,8579550,0.0,0.0
2002-10-10 00:00:00+05:30,37.4325658437368,37.826594355712,35.856459311304796,36.4474983215332,6316959,0.0,0.0
2002-10-11 00:00:00+05:30,37.92509826483249,38.122112513858994,35.65944379536337,36.1519775390625,10283350,0.0,0.0
2002-10-14 00:00:00+05:30,36.89077556325581,37.1370424178066,34.72362649166202,35.01914596557617,6294287,0.0,0.0
2002-10-15 00:00:00+05:30,35.01914596557617,35.01914596557617,35.01914596557617,35.01914596557617,0,0.0,0.0
2002-10-16 00:00:00+05:30,36.25048508005342,36.44749934155467,33.44304406629774,35.51168441772461,12800963,0.0,0.0
2002-10-17 00:00:00+05:30,35.90571233306132,36.743018233103,34.723630541793796,36.250484466552734,8891643,0.0,0.0
2002-10-18 00:00:00+05:30,36.940027389419676,36.940027389419676,35.216159444580086,35.41317367553711,7443536,0.0,0.0
2002-10-21 00:00:00+05:30,35.85645821825856,35.85645821825856,34.96989597220748,35.610191345214844,5490086,0.0,0.0
2002-10-22 00:00:00+05:30,35.85645902262499,36.64451228249639,34.82213512645103,35.216163635253906,11995673,0.0,0.0
2002-10-23 00:00:00+05:30,35.36392654749731,35.856460322489,34.329602613827156,34.625125885009766,5077523,0.0,0.0
2002-10-24 00:00:00+05:30,35.01914838546531,35.01914838546531,33.393789287755084,33.837066650390625,5572750,0.0,0.0
2002-10-25 00:00:00+05:30,33.54154532988389,33.689306947873675,32.21170579891197,32.85199737548828,6193786,0.0,0.0
2002-10-28 00:00:00+05:30,32.802747885525534,32.901256892830055,31.029627089122553,31.81768035888672,5913846,0.0,0.0
2002-10-29 00:00:00+05:30,32.06394446826973,33.44304038941999,32.014691847743094,33.196773529052734,4213561,0.0,0.0
2002-10-30 00:00:00+05:30,33.24603122823378,33.935579294144084,32.90125907414596,33.4922981262207,3588648,0.0,0.0
2002-10-31 00:00:00+05:30,33.88632157914062,34.62512216219397,32.99975937638297,34.08333206176758,3231670,0.0,0.0
2002-11-01 00:00:00+05:30,33.83707111812723,34.96990038001019,33.64006060104736,33.984832763671875,4251421,0.0,0.0
2002-11-04 00:00:00+05:30,34.47736337824731,34.67437763481274,33.83706798384325,34.132591247558594,1244493,0.0,0.0
2002-11-05 00:00:00+05:30,34.28035077310369,34.37885978499918,33.09826893449986,33.34453582763672,1261387,0.0,0.0
2002-11-06 00:00:00+05:30,33.34453582763672,33.34453582763672,33.34453582763672,33.34453582763672,0,0.0,0.0
2002-11-07 00:00:00+05:30,33.73855944183477,35.3639222027102,33.34453096715769,34.8221321105957,4782799,0.0,0.0
2002-11-08 00:00:00+05:30,35.46242774381177,36.348989940500694,34.6743745454961,35.166908264160156,4207214,0.0,0.0
2002-11-11 00:00:00+05:30,35.01914702032417,37.1370435363439,34.72362753750921,36.39824295043945,11294662,0.0,0.0
2002-11-12 00:00:00+05:30,35.7086976798805,36.6937652020841,35.4624307993296,36.4474983215332,5405422,0.0,0.0
2002-11-13 00:00:00+05:30,36.94003380327523,37.087795441582145,35.51168507800167,35.659446716308594,5791656,0.0,0.0
2002-11-14 00:00:00+05:30,35.95496476486042,37.43256605656701,35.85645951517374,36.79227066040039,8354359,0.0,0.0
2002-11-15 00:00:00+05:30,37.432566322861604,37.82659483988023,36.98928518064925,37.137046813964844,5885514,0.0,0.0
2002-11-18 00:00:00+05:30,37.23555158774921,37.97435222940191,36.250484065545606,36.4474983215332,4408575,0.0,0.0
2002-11-19 00:00:00+05:30,36.4474983215332,36.4474983215332,36.4474983215332,36.4474983215332,0,0.0,0.0
2002-11-20 00:00:00+05:30,36.54600571857232,36.84152899878964,36.10272831371553,36.348995208740234,2798843,0.0,0.0
2002-11-21 00:00:00+05:30,36.69376243325441,37.18629615719071,36.250481330164924,36.39824295043945,4423042,0.0,0.0
2002-11-22 00:00:00+05:30,36.940036100499775,38.171370637183095,36.59526393332236,37.678836822509766,6347897,0.0,0.0
2002-11-25 00:00:00+05:30,37.531068187838336,39.599712078986855,37.531068187838336,39.25493621826172,9364778,0.0,0.0
2002-11-26 00:00:00+05:30,39.69821683487922,40.09224531153538,38.2698683041682,38.565391540527344,7427362,0.0,0.0
2002-11-27 00:00:00+05:30,38.31912907987699,38.9101681049598,37.58032841965623,37.826595306396484,3072004,0.0,0.0
2002-11-28 00:00:00+05:30,39.10718156237866,40.38776859556935,38.41763354212694,39.99374008178711,7782516,0.0,0.0
2002-11-29 00:00:00+05:30,39.99374008178711,39.99374008178711,39.99374008178711,39.99374008178711,0,0.0,0.0
2002-12-02 00:00:00+05:30,41.37283813476562,43.34297328404018,41.126571241106305,43.09670639038086,12138586,0.0,0.0
2002-12-03 00:00:00+05:30,41.81611774618978,42.70267627588783,40.19075480514169,40.68328857421875,11979654,0.0,0.0
2002-12-04 00:00:00+05:30,39.94448544264143,41.32358141359858,39.698218573380096,40.97880554199219,8829071,0.0,0.0
2002-12-05 00:00:00+05:30,41.422088223625906,41.963874604929096,40.97880709065626,41.619102478027344,9284348,0.0,0.0
2002-12-06 00:00:00+05:30,41.76686352957446,42.801183653683374,41.52059665441832,42.35790252685547,6105618,0.0,0.0
2002-12-09 00:00:00+05:30,43.342970846936254,44.081771486372666,41.61910268825129,41.96387481689453,7944203,0.0,0.0
2002-12-10 00:00:00+05:30,41.422089026285505,41.47134165140667,40.58478312602237,41.225074768066406,6142246,0.0,0.0
2002-12-11 00:00:00+05:30,41.96387348098869,42.210140352961005,40.53552862973667,40.781795501708984,5401600,0.0,0.0
2002-12-12 00:00:00+05:30,41.37283853268342,41.37283853268342,40.092251424885376,40.24000930786133,2817505,0.0,0.0
2002-12-13 00:00:00+05:30,40.38776797776253,40.831049109553135,39.69821996805874,39.84598159790039,2480327,0.0,0.0
2002-12-16 00:00:00+05:30,40.97880709065626,40.97880709065626,38.269871426405956,38.417633056640625,6021041,0.0,0.0
2002-12-17 00:00:00+05:30,38.910167204515474,38.910167204515474,36.989284780846944,37.33406066894531,4828303,0.0,0.0
