Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-08 00:00:00+05:30,50.33930278603537,52.81813430786133,45.66766505879617,52.81813430786133,589575,0.0,0.0
2010-11-09 00:00:00+05:30,55.821333053063974,61.9707377579689,50.529986171882335,56.91773986816406,1171234,0.0,0.0
2010-11-10 00:00:00+05:30,58.15715639091469,60.731326335600905,55.29696837168938,57.346771240234375,231752,0.0,0.0
2010-11-11 00:00:00+05:30,58.109487839180424,58.157156912544984,53.485514984475316,54.4865837097168,112077,0.0,0.0
2010-11-12 00:00:00+05:30,51.48338283400864,54.67725790690717,48.861543893387825,49.62425994873047,49895,0.0,0.0
2010-11-15 00:00:00+05:30,49.62426136983278,51.34037345272772,46.14436813114081,46.38271713256836,29306,0.0,0.0
2010-11-16 00:00:00+05:30,47.57446299095499,49.05222609886397,42.90282102461853,43.80854797363281,29324,0.0,0.0
2010-11-18 00:00:00+05:30,44.80961213544496,44.80961213544496,42.14010405475932,43.57019805908203,21065,0.0,0.0
2010-11-19 00:00:00+05:30,42.04475778538618,44.142229495271486,42.04475778538618,42.99815368652344,10559,0.0,0.0
2010-11-22 00:00:00+05:30,39.422928871587516,44.3329204395523,39.422928871587516,43.99923324584961,7266,0.0,0.0
2010-11-23 00:00:00+05:30,43.379513065527796,45.09562494293456,41.9494192282027,43.04582595825195,6330,0.0,0.0
2010-11-24 00:00:00+05:30,45.667668055970324,45.667668055970324,42.42612032888429,43.09349822998047,6745,0.0,0.0
2010-11-25 00:00:00+05:30,44.714275153574064,44.714275153574064,40.99602919080402,41.282047271728516,6478,0.0,0.0
2010-11-26 00:00:00+05:30,41.043700899578205,41.854089757290055,38.707879754400146,40.75768280029297,16907,0.0,0.0
2010-11-29 00:00:00+05:30,40.75767883820429,40.900689692403425,38.1358398486122,39.51826477050781,3307,0.0,0.0
2010-11-30 00:00:00+05:30,42.23544159356089,42.23544159356089,38.7078757061889,41.42505645751953,5059,0.0,0.0
2010-12-01 00:00:00+05:30,42.85514980575254,42.85514980575254,40.66233979052751,41.47272491455078,16149,0.0,0.0
2010-12-02 00:00:00+05:30,41.043697062171425,42.42612198920303,40.996027989566976,42.33078384399414,8410,0.0,0.0
2010-12-03 00:00:00+05:30,43.28418389063367,43.28418389063367,40.137973887743755,40.75768280029297,2763,0.0,0.0
2010-12-06 00:00:00+05:30,40.519329823811724,40.99602782173892,39.13690490243943,40.137969970703125,5086,0.0,0.0
2010-12-07 00:00:00+05:30,39.089239277255395,40.47166432054181,39.089239277255395,39.85195541381836,5270,0.0,0.0
2010-12-08 00:00:00+05:30,39.08923811479048,39.94729601597964,35.752351934259586,39.32758712768555,3746,0.0,0.0
2010-12-09 00:00:00+05:30,39.85195126387393,39.85195126387393,36.133709121481004,37.37312316894531,8711,0.0,0.0
2010-12-10 00:00:00+05:30,36.70574495348336,39.89962000765602,36.70574495348336,37.706809997558594,2233,0.0,0.0
2010-12-13 00:00:00+05:30,36.705745859518984,38.517199707352994,36.705745859518984,37.32545471191406,5565,0.0,0.0
2010-12-14 00:00:00+05:30,38.61253356933594,39.041562447489675,38.374184596685716,38.61253356933594,725,0.0,0.0
2010-12-15 00:00:00+05:30,37.325460473027036,39.18458004332961,37.182449596734074,37.468467712402344,9488,0.0,0.0
2010-12-16 00:00:00+05:30,36.27671916483738,38.4218602885561,36.27671916483738,37.1347770690918,6700,0.0,0.0
2010-12-20 00:00:00+05:30,38.564868144760425,38.564868144760425,36.80108339840383,37.37312316894531,2767,0.0,0.0
2010-12-21 00:00:00+05:30,37.27777727942928,38.70787109276161,37.27777727942928,38.66020202636719,1722,0.0,0.0
2010-12-22 00:00:00+05:30,38.18350877401524,38.61253769804359,38.135839701771445,38.27885055541992,684,0.0,0.0
2010-12-23 00:00:00+05:30,36.22904874427723,40.0426328226222,36.22904874427723,37.563804626464844,2139,0.0,0.0
2010-12-24 00:00:00+05:30,37.13477283651162,39.08923379908236,37.13477283651162,37.80215072631836,5360,0.0,0.0
2010-12-27 00:00:00+05:30,37.1824407037699,38.993894397951046,37.1824407037699,37.89748764038086,10080,0.0,0.0
2010-12-28 00:00:00+05:30,37.18244413273063,39.804283142089844,37.18244413273063,39.804283142089844,6552,0.0,0.0
2010-12-29 00:00:00+05:30,38.66020647574557,41.47272535970679,38.66020647574557,40.80534744262695,10444,0.0,0.0
2010-12-30 00:00:00+05:30,40.04263082782874,42.4737898292778,40.04263082782874,42.42612075805664,8290,0.0,0.0
2010-12-31 00:00:00+05:30,43.570197593040604,43.570197593040604,41.09136582991204,42.66447067260742,17292,0.0,0.0
2011-01-03 00:00:00+05:30,42.18777206859882,43.37951704228805,40.85301624330006,42.71213912963867,13431,0.0,0.0
2011-01-04 00:00:00+05:30,42.902817385140914,43.76087518761049,41.043694571068094,42.85514831542969,2781,0.0,0.0
2011-01-05 00:00:00+05:30,43.3795147365994,43.52252558060767,42.47378787735296,42.90281677246094,4658,0.0,0.0
2011-01-06 00:00:00+05:30,42.90281677246094,43.42718380562987,42.90281677246094,42.90281677246094,1470,0.0,0.0
2011-01-07 00:00:00+05:30,42.85514770343046,43.33184566756892,41.94942084418403,42.90281677246094,10634,0.0,0.0
2011-01-10 00:00:00+05:30,41.04369340010815,43.04582700311146,41.04369340010815,42.95048522949219,5113,0.0,0.0
2011-01-11 00:00:00+05:30,41.186706305086794,43.331847220592174,41.186706305086794,43.09349822998047,6953,0.0,0.0
2011-01-12 00:00:00+05:30,41.234372309540156,43.61786203841531,41.234372309540156,43.04582595825195,3915,0.0,0.0
2011-01-13 00:00:00+05:30,42.90281677246094,42.950485841491414,42.90281677246094,42.90281677246094,1274,0.0,0.0
2011-01-14 00:00:00+05:30,41.47272288004557,43.3795147365994,41.47272288004557,42.90281677246094,5098,0.0,0.0
2011-01-17 00:00:00+05:30,42.90281616114095,43.33184505013571,42.90281616114095,42.95048522949219,3181,0.0,0.0
2011-01-18 00:00:00+05:30,41.139035759915394,43.80854363170737,41.139035759915394,42.90281677246094,1475,0.0,0.0
2011-01-19 00:00:00+05:30,42.90281677246094,42.90281677246094,42.90281677246094,42.90281677246094,1553,0.0,0.0
2011-01-20 00:00:00+05:30,42.90281677246094,42.90281677246094,42.90281677246094,42.90281677246094,795,0.0,0.0
2011-01-21 00:00:00+05:30,42.47378787735296,43.14116575453017,41.139035759915394,42.90281677246094,1108,0.0,0.0
2011-01-24 00:00:00+05:30,42.90281677246094,43.7608745626769,42.90281677246094,42.90281677246094,651,0.0,0.0
2011-01-25 00:00:00+05:30,43.85621270073785,44.3329106648763,42.90281677246094,42.90281677246094,735,0.0,0.0
2011-01-27 00:00:00+05:30,42.90281677246094,42.90281677246094,42.90281677246094,42.90281677246094,1481,0.0,0.0
2011-01-28 00:00:00+05:30,40.51933178322853,41.472727825186844,40.32865184745341,41.234378814697266,610,0.0,0.0
2011-01-31 00:00:00+05:30,40.3286478250702,42.90281760899317,38.040499734740706,41.56806182861328,1862,0.0,0.0
2011-02-01 00:00:00+05:30,40.996027524641995,42.90281950253232,40.090300607760675,42.044761657714844,4994,0.0,0.0
2011-02-02 00:00:00+05:30,41.9494259155503,41.9494259155503,39.66127395629883,39.66127395629883,2572,0.0,0.0
2011-02-03 00:00:00+05:30,37.27778132575081,42.998157199999035,37.27778132575081,42.09243392944336,17793,0.0,0.0
2011-02-04 00:00:00+05:30,39.80427988808813,42.378449614222106,39.66126904450192,41.3297119140625,4642,0.0,0.0
2011-02-07 00:00:00+05:30,40.09029833120235,42.902817066262955,40.04262926184543,42.569129943847656,3249,0.0,0.0
2011-02-08 00:00:00+05:30,41.997094990343605,42.902821959085536,38.56487068838368,39.66127395629883,7052,0.0,0.0
2011-02-09 00:00:00+05:30,38.183510303635714,39.5659352755879,35.75235115263966,37.51613235473633,7353,0.0,0.0
2011-02-10 00:00:00+05:30,35.80001831508833,36.22904723339351,34.41759341695702,35.18031311035156,1948,0.0,0.0
2011-02-11 00:00:00+05:30,34.322255021426045,38.135838912695604,33.368859048608655,37.08710479736328,4688,0.0,0.0
2011-02-14 00:00:00+05:30,39.51826654937833,39.51826654937833,36.3720603476283,37.18244552612305,1718,0.0,0.0
