Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-27 00:00:00+05:30,140.73127912485515,189.16477129120142,140.73127912485515,175.2744140625,27262365,0.0,0.0
2007-11-28 00:00:00+05:30,177.2848759020789,180.75746904361708,159.85794867565698,161.74960327148438,21958915,0.0,0.0
2007-11-29 00:00:00+05:30,165.40495545964478,167.04986940772892,153.9454138521473,162.11512756347656,25616715,0.0,0.0
2007-11-30 00:00:00+05:30,162.66340171290992,174.90884323051878,162.66340171290992,169.79135131835938,23047035,0.0,0.0
2007-12-03 00:00:00+05:30,171.75612315177867,181.72611497408042,168.5119902906602,179.11253356933594,14578850,0.0,0.0
2007-12-04 00:00:00+05:30,180.34622724550644,192.82013058992237,178.38146399389814,191.72352600097656,22742860,0.0,0.0
2007-12-05 00:00:00+05:30,191.90626613284365,200.8618946745261,191.90626613284365,198.12037658691406,13806600,0.0,0.0
2007-12-06 00:00:00+05:30,192.08908840900608,202.43375976610352,192.08908840900608,199.23532104492188,8619680,0.0,0.0
2007-12-07 00:00:00+05:30,201.04469299316406,207.20397633473408,197.0238047109345,201.04469299316406,11182820,0.0,0.0
2007-12-10 00:00:00+05:30,201.34628443809382,202.87239492482357,194.0172868071863,196.21051025390625,5028390,0.0,0.0
2007-12-11 00:00:00+05:30,197.58127190229683,199.03427356274344,190.26140756532163,191.1752471923828,3990645,0.0,0.0
2007-12-12 00:00:00+05:30,188.25089074595448,194.28223554166104,185.6921379858341,189.51199340820312,3637865,0.0,0.0
2007-12-13 00:00:00+05:30,190.07862414458071,210.18309400602675,189.5485955385797,206.7379150390625,15317195,0.0,0.0
2007-12-14 00:00:00+05:30,201.9859347651653,208.3371162245086,201.2457270334835,202.3240509033203,5345960,0.0,0.0
2007-12-17 00:00:00+05:30,208.35543063099712,213.4729380136033,186.69743470948694,190.85540771484375,7024775,0.0,0.0
2007-12-18 00:00:00+05:30,190.85540771484375,190.85540771484375,190.85540771484375,190.85540771484375,0,0.0,0.0
2007-12-19 00:00:00+05:30,199.39980163152617,203.96899971631865,191.2300732248635,194.99510192871094,4228330,0.0,0.0
2007-12-20 00:00:00+05:30,198.029049711882,198.029049711882,192.0890919765126,193.7705535888672,3116440,0.0,0.0
2007-12-24 00:00:00+05:30,200.1308611975841,217.85934286759002,198.34887686614863,211.42591857910156,10304460,0.0,0.0
2007-12-26 00:00:00+05:30,214.7522904238857,221.8802415757082,209.8175625194388,219.30320739746094,7335155,0.0,0.0
