Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,35.16714189271215,35.379162440107784,34.94381332397461,34.94381332397461,11000,0.0,0.0
1996-01-02 00:00:00+05:30,34.94380340982922,35.449825898193836,34.955111427962855,35.316959381103516,203500,0.0,0.0
1996-01-03 00:00:00+05:30,35.31695813387868,35.25193757110246,34.940974632152916,35.107765197753906,58000,0.0,0.0
1996-01-04 00:00:00+05:30,35.054069188658715,35.22368522111783,34.99753123010063,35.1106071472168,111500,0.0,0.0
1996-01-05 00:00:00+05:30,35.110599836434105,35.28021799035994,34.77136784215127,35.05406188964844,39500,0.0,0.0
1996-01-08 00:00:00+05:30,35.054059778780164,35.13886885063609,34.785501312543545,35.06819534301758,107500,0.0,0.0
1996-01-09 00:00:00+05:30,35.0681930601074,35.336751508861084,34.940979460605014,35.20105743408203,114500,0.0,0.0
1996-01-10 00:00:00+05:30,35.20105614645514,35.50636618595189,35.05688375845728,35.45265579223633,113500,0.0,0.0
1996-01-11 00:00:00+05:30,35.45265974988937,35.506370149600734,35.05688767192947,35.280216217041016,67500,0.0,0.0
1996-01-12 00:00:00+05:30,35.28021836918917,35.50637231554463,35.28021836918917,35.30000686645508,57000,0.0,0.0
1996-01-15 00:00:00+05:30,35.300004713099796,35.39329210492872,35.280216217041016,35.280216217041016,18500,0.0,0.0
1996-01-16 00:00:00+05:30,35.28022153353175,35.4498375477076,35.22368142428338,35.4130859375,62000,0.0,0.0
1996-01-17 00:00:00+05:30,35.41309376687219,35.67599940184438,35.28022933352935,35.577056884765625,139500,0.0,0.0
1996-01-18 00:00:00+05:30,35.577041267280634,35.67598374092597,35.28021384634462,35.61944580078125,105500,0.0,0.0
1996-01-19 00:00:00+05:30,35.619442256278404,36.422292141719176,35.48092280695905,36.00390625,345000,0.0,0.0
1996-01-22 00:00:00+05:30,36.00390399295953,36.015212010511156,35.69011351544931,35.936058044433594,65500,0.0,0.0
1996-01-23 00:00:00+05:30,35.93606110103851,36.241368973765645,35.90213704549816,35.98694610595703,109500,0.0,0.0
1996-01-24 00:00:00+05:30,35.98695091529378,35.902141843500935,35.50636976977477,35.81167984008789,82500,0.0,0.0
1996-01-25 00:00:00+05:30,35.811678539227806,35.90214053935481,34.827902400660435,35.7890625,136500,0.0,0.0
1996-01-26 00:00:00+05:30,35.7890625,35.7890625,35.7890625,35.7890625,0,0.0,0.0
1996-01-29 00:00:00+05:30,35.78905631748321,36.269637362525295,35.33674639498418,36.11415481567383,169000,0.0,0.0
1996-01-30 00:00:00+05:30,36.11417553650038,36.46754320319804,36.04350200316085,36.377079010009766,46000,0.0,0.0
1996-01-31 00:00:00+05:30,36.37706877944385,36.41099499913323,36.18483889333609,36.351627349853516,84000,0.0,0.0
1996-02-01 00:00:00+05:30,36.35162526775748,36.637149006480506,36.241374765611866,36.63431930541992,214000,0.0,0.0
1996-02-02 00:00:00+05:30,36.63430414563109,39.52061097374065,36.63713384552071,37.295806884765625,95500,0.0,0.0
1996-02-05 00:00:00+05:30,37.29580948945643,39.266186599288126,37.48521822547879,38.4350700378418,216000,0.0,0.0
1996-02-06 00:00:00+05:30,38.435078758004735,38.446384620217145,36.750220592854625,37.83293914794922,142000,0.0,0.0
1996-02-07 00:00:00+05:30,37.832953659735225,37.994087061086,35.33676412436191,37.917762756347656,98500,0.0,0.0
1996-02-08 00:00:00+05:30,37.91775317844909,39.1813958894299,37.93753951830445,38.785621643066406,163000,0.0,0.0
1996-02-09 00:00:00+05:30,38.78562170066209,38.89870190560619,38.02234864995664,38.58491134643555,113000,0.0,0.0
1996-02-12 00:00:00+05:30,38.58490619391579,39.746778723954584,38.16369057468839,39.49235153198242,227500,0.0,0.0
1996-02-13 00:00:00+05:30,39.49235213755049,40.425243228616836,38.38419214149911,40.10862731933594,219000,0.0,0.0
1996-02-14 00:00:00+05:30,40.108635115688344,40.99063921359744,39.633706845881775,39.91640090942383,96000,0.0,0.0
1996-02-15 00:00:00+05:30,39.91639191785598,40.59486010566659,39.650658867814435,40.374359130859375,148500,0.0,0.0
1996-02-16 00:00:00+05:30,40.37434923187962,40.199076061712084,39.74676836096989,39.85984420776367,177500,0.0,0.0
1996-02-19 00:00:00+05:30,39.859865053573195,40.42525321036147,39.35101484974989,40.190616607666016,166500,0.0,0.0
1996-02-20 00:00:00+05:30,40.19059386991426,40.221690373487604,39.69587951260823,39.86549758911133,139000,0.0,0.0
1996-02-21 00:00:00+05:30,39.86549758911133,39.86549758911133,39.86549758911133,39.86549758911133,0,0.0,0.0
1996-02-22 00:00:00+05:30,39.8655077607816,40.70793464494036,39.70437011563275,40.552452087402344,118500,0.0,0.0
1996-02-23 00:00:00+05:30,40.55243916610106,40.76445959148698,40.283880823325546,40.67399978637695,182000,0.0,0.0
1996-02-26 00:00:00+05:30,40.67403207653162,40.70795399118187,40.31218394169561,40.380027770996094,72500,0.0,0.0
1996-02-27 00:00:00+05:30,40.380024362224006,40.5948746397252,40.02948643757621,40.371543884277344,123000,0.0,0.0
1996-02-28 00:00:00+05:30,40.371540953547985,40.6400994673591,40.199097391868115,40.422428131103516,54000,0.0,0.0
1996-02-29 00:00:00+05:30,40.42242209316095,40.25562933223622,39.91639734895841,40.10015106201172,67500,0.0,0.0
1996-03-01 00:00:00+05:30,40.10015837171179,40.14256075976262,39.302958967800336,40.136905670166016,80000,0.0,0.0
1996-03-04 00:00:00+05:30,40.13690242388754,40.14255751302676,39.548898246913495,39.95597839355469,91000,0.0,0.0
1996-03-05 00:00:00+05:30,39.95597839355469,39.95597839355469,39.95597839355469,39.95597839355469,0,0.0,0.0
1996-03-06 00:00:00+05:30,39.95598744600651,40.425260738790556,39.661987447695246,39.75810241699219,51000,0.0,0.0
1996-03-07 00:00:00+05:30,39.75809750624491,39.746791640370596,38.44639707277536,38.66972351074219,129000,0.0,0.0
1996-03-08 00:00:00+05:30,38.6697184505968,38.44639204185346,37.315615805328356,37.90927505493164,130500,0.0,0.0
1996-03-11 00:00:00+05:30,37.90927101417291,38.16369391484445,37.10359130609877,38.01386642456055,121000,0.0,0.0
1996-03-12 00:00:00+05:30,38.01386203460531,39.01177149664417,37.79618644961484,38.63578796386719,205500,0.0,0.0
1996-03-13 00:00:00+05:30,38.635800508133876,39.12486007281243,38.022354854503675,39.09941864013672,70500,0.0,0.0
1996-03-14 00:00:00+05:30,39.099414669728766,39.681763741985556,39.045702108265836,39.56020736694336,116000,0.0,0.0
1996-03-15 00:00:00+05:30,39.56019301246692,40.05773282364753,39.3679588787504,39.59128952026367,293000,0.0,0.0
1996-03-18 00:00:00+05:30,39.59130095826282,40.48178545419185,39.52062744863135,40.368709564208984,159500,0.0,0.0
1996-03-19 00:00:00+05:30,40.36871240711002,40.42525035608305,40.02948039970285,40.26976776123047,417500,0.0,0.0
1996-03-20 00:00:00+05:30,40.26976776123047,40.26976776123047,40.26976776123047,40.26976776123047,0,0.0,0.0
1996-03-21 00:00:00+05:30,40.26975863946289,40.25562307702932,40.04360258122986,40.15102767944336,117500,0.0,0.0
1996-03-22 00:00:00+05:30,40.151034065243465,40.19909153430645,39.86268493729682,39.92770767211914,23500,0.0,0.0
