Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,59.1649902331156,65.05521106824793,58.645826535475635,58.90220260620117,15273,0.0,0.0
1996-01-02 00:00:00+05:30,58.9021931763195,59.06243034929073,58.83810060517945,59.0303840637207,17623,0.0,0.0
1996-01-03 00:00:00+05:30,59.03037807888375,58.838094639837294,58.77400207519531,58.77400207519531,5286,0.0,0.0
1996-01-04 00:00:00+05:30,58.645818725922965,58.645818725922965,58.13627243041992,58.13627243041992,12336,0.0,0.0
1996-01-05 00:00:00+05:30,58.06897535280579,58.13307367219816,57.89592655129846,57.979248046875,12923,0.0,0.0
1996-01-08 00:00:00+05:30,58.004874389465826,58.068966954467285,57.68440581933799,57.70684051513672,14685,0.0,0.0
1996-01-09 00:00:00+05:30,57.70685242503833,58.06897893910683,57.04348045207304,57.684417724609375,26434,0.0,0.0
1996-01-10 00:00:00+05:30,57.684417724609375,58.325354997145716,57.684417724609375,57.684417724609375,7636,0.0,0.0
1996-01-11 00:00:00+05:30,57.684417989457714,58.004886627197266,56.402543438499535,58.004886627197266,14685,0.0,0.0
1996-01-12 00:00:00+05:30,58.004877203374576,58.197160652827485,57.68440861770029,58.1330680847168,6461,0.0,0.0
1996-01-15 00:00:00+05:30,58.13307726245786,57.940793782648264,57.684417724609375,57.684417724609375,14685,0.0,0.0
1996-01-16 00:00:00+05:30,57.684408287848484,57.524176868488006,56.787095104067355,56.81914138793945,10573,0.0,0.0
1996-01-17 00:00:00+05:30,56.81914592851414,58.26125754360565,57.10116244131861,58.13627243041992,67555,0.0,0.0
1996-01-18 00:00:00+05:30,58.13627399171728,58.64582030090461,55.76160273838482,57.751712799072266,46407,0.0,0.0
1996-01-19 00:00:00+05:30,57.75170012731166,61.530030107751735,57.5562166686888,57.94718933105469,24085,0.0,0.0
1996-01-22 00:00:00+05:30,57.94720834200676,57.94079678580281,57.59789343133252,57.85747528076172,15273,0.0,0.0
1996-01-23 00:00:00+05:30,57.85746175775387,58.00808158724389,57.687613009268404,57.690818786621094,43470,0.0,0.0
1996-01-24 00:00:00+05:30,57.690821071573545,57.940785538173,57.238955820085785,57.59147644042969,82241,0.0,0.0
1996-01-25 00:00:00+05:30,57.59147586703644,58.06897009824465,57.367146132265866,57.98244857788086,46407,0.0,0.0
1996-01-26 00:00:00+05:30,57.98244857788086,57.98244857788086,57.98244857788086,57.98244857788086,0,0.0,0.0
1996-01-29 00:00:00+05:30,57.98245963379286,58.32535723854553,57.434455429605244,58.0689811706543,249074,0.0,0.0
1996-01-30 00:00:00+05:30,58.06897095216612,59.09447504327145,57.75170813747083,58.370216369628906,293719,0.0,0.0
