Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-14 00:00:00+05:30,122.51988448327923,145.5755414294895,122.32416879962972,142.43426513671875,226353035,0.0,0.0
2019-10-15 00:00:00+05:30,144.0489305779839,146.28012210438254,136.22997967817548,139.57676696777344,52650205,0.0,0.0
2019-10-16 00:00:00+05:30,139.74313732648983,141.11316208245398,136.66055922734563,137.1302947998047,17381530,0.0,0.0
2019-10-17 00:00:00+05:30,137.0226449753521,143.461791006796,134.48807685176232,141.759033203125,25164650,0.0,0.0
2019-10-18 00:00:00+05:30,141.8960482155403,154.59818683341885,140.14437253530173,152.4942169189453,48666150,0.0,0.0
2019-10-22 00:00:00+05:30,154.0208206803336,169.63917852813935,152.85629209943417,165.32357788085938,46733940,0.0,0.0
2019-10-23 00:00:00+05:30,169.49235480582365,178.08440269563965,169.49235480582365,176.20550537109375,45116345,0.0,0.0
2019-10-24 00:00:00+05:30,181.03000977111378,186.6177700728127,168.83672867386622,176.5480499267578,59356565,0.0,0.0
2019-10-25 00:00:00+05:30,177.12540499734047,179.27830748601622,171.4495603038133,175.96087646484375,19247675,0.0,0.0
2019-10-27 00:00:00+05:30,178.2997143384824,181.0397788425291,175.16821844763626,177.65383911132812,6711285,0.0,0.0
2019-10-29 00:00:00+05:30,177.5168479139062,177.5951371826714,171.96822477997623,172.83917236328125,10118740,0.0,0.0
2019-10-30 00:00:00+05:30,172.42815377683192,180.06118526924067,172.39879716945788,174.27769470214844,16381015,0.0,0.0
2019-10-31 00:00:00+05:30,176.14681042498765,177.65383767736648,171.64527485237792,172.56515502929688,9198590,0.0,0.0
2019-11-01 00:00:00+05:30,173.21100180072554,177.7027411450628,172.8391315948435,174.28746032714844,9411150,0.0,0.0
2019-11-04 00:00:00+05:30,175.16821741697177,175.75537942586638,172.28136989289865,172.9076690673828,4195835,0.0,0.0
2019-11-05 00:00:00+05:30,173.54374678249926,177.51683352432872,170.52967737404072,172.52601623535156,10190335,0.0,0.0
2019-11-06 00:00:00+05:30,173.21102285738294,175.16820955633642,172.42814519137167,173.0740203857422,4950450,0.0,0.0
2019-11-07 00:00:00+05:30,173.99390630837132,174.58105337828923,172.25201128295987,172.52601623535156,3875510,0.0,0.0
2019-11-08 00:00:00+05:30,172.18350764251946,174.3853428168027,170.72541301701483,171.62571716308594,4743845,0.0,0.0
2019-11-11 00:00:00+05:30,173.40674217028666,184.6312093182872,173.01531079516303,182.58595275878906,27509375,0.0,0.0
2019-11-13 00:00:00+05:30,186.91132598145828,191.98043226211018,176.77309848800525,182.41958618164062,30872350,0.0,0.0
2019-11-14 00:00:00+05:30,179.08257337206024,185.34556450073728,175.55963152958645,177.57554626464844,14336980,0.0,0.0
2019-11-15 00:00:00+05:30,180.06115384688096,183.9363895976436,176.53821225527858,181.66604614257812,15970190,0.0,0.0
2019-11-18 00:00:00+05:30,182.82083200582636,183.564557638052,179.48382482132374,180.4819793701172,5720000,0.0,0.0
2019-11-19 00:00:00+05:30,180.59941498076338,180.84406333079636,176.14681202373342,176.64588928222656,5522965,0.0,0.0
2019-11-20 00:00:00+05:30,177.90826810708148,179.4740084557846,174.1896105141694,175.30520629882812,6322985,0.0,0.0
2019-11-21 00:00:00+05:30,175.7553606857996,177.32110098898653,172.25199491915154,173.171875,6485590,0.0,0.0
2019-11-22 00:00:00+05:30,173.99388668375687,173.99388668375687,170.74494985448584,171.42996215820312,3738365,0.0,0.0
2019-11-25 00:00:00+05:30,172.0367098588787,174.18961219167178,170.88196196839613,172.65321350097656,3437825,0.0,0.0
2019-11-26 00:00:00+05:30,173.6024658050231,175.16822124149442,171.3517128968025,171.97801208496094,3971740,0.0,0.0
2019-11-27 00:00:00+05:30,172.4477118060343,174.38532235100416,172.23242008635447,172.86849975585938,2933130,0.0,0.0
2019-11-28 00:00:00+05:30,173.201241251857,173.7590316929672,171.86055821732128,172.71194458007812,2078740,0.0,0.0
2019-11-29 00:00:00+05:30,172.65321031049348,179.80673994108926,171.84099100445064,175.6085662841797,8998765,0.0,0.0
2019-12-02 00:00:00+05:30,176.53823613954324,176.70461015100514,171.87035656432644,172.4379425048828,2332100,0.0,0.0
2019-12-03 00:00:00+05:30,173.40671680988743,173.9938787188514,170.47093712936288,171.25381469726562,2754285,0.0,0.0
