Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19 00:00:00+05:30,217.40507022749026,238.34776047876227,210.7233578097996,231.9901580810547,22102730,0.0,0.0
2021-04-20 00:00:00+05:30,233.36140194270374,256.2238262627318,228.05093718551393,250.86351013183594,11705072,0.0,0.0
2021-04-22 00:00:00+05:30,248.32047541579652,270.63441371872204,245.1292113052881,261.16033935546875,4728296,0.0,0.0
2021-04-23 00:00:00+05:30,260.68662203883514,267.7174005453419,258.14359327253555,264.6258544921875,2300838,0.0,0.0
2021-04-26 00:00:00+05:30,265.2740690112893,292.2003842868713,265.2740690112893,289.2584228515625,4139576,0.0,0.0
2021-04-27 00:00:00+05:30,287.2140449523302,305.5388993828825,284.745793166662,301.37530517578125,4373976,0.0,0.0
2021-04-28 00:00:00+05:30,301.5747114700302,309.15397633146654,297.28645881076227,306.98492431640625,1970340,0.0,0.0
2021-04-29 00:00:00+05:30,308.53071365986324,308.6553725340692,289.7820311529982,300.0040588378906,3749610,0.0,0.0
2021-04-30 00:00:00+05:30,295.1922305136504,310.1014448704066,293.2475397943179,296.0399169921875,689580,0.0,0.0
2021-05-03 00:00:00+05:30,294.19491083092447,301.67444246221913,284.3219351644739,298.83221435546875,848474,0.0,0.0
2021-05-04 00:00:00+05:30,299.80460434269673,303.17039407960016,290.5549215970288,298.0344543457031,587900,0.0,0.0
2021-05-05 00:00:00+05:30,294.6935636312655,305.16490853186883,292.9483394811649,302.173095703125,582008,0.0,0.0
2021-05-06 00:00:00+05:30,302.17309304304683,305.28956471222017,296.96234632533026,300.15362548828125,281584,0.0,0.0
2021-05-07 00:00:00+05:30,300.6771996712845,318.12944177492454,300.6771996712845,315.0129699707031,2697842,0.0,0.0
2021-05-10 00:00:00+05:30,314.14035059546666,378.0155430428272,314.0655431001786,344.93109130859375,3202552,0.0,0.0
2021-05-11 00:00:00+05:30,341.4655917660304,350.3911795845601,336.65377734658426,344.90618896484375,938596,0.0,0.0
2021-05-12 00:00:00+05:30,349.044849157797,354.1558630204648,316.60861604792086,322.4426574707031,1409480,0.0,0.0
2021-05-14 00:00:00+05:30,331.54275187776875,334.80880827408237,306.41151082589727,323.0659484863281,1291314,0.0,0.0
2021-05-17 00:00:00+05:30,323.1157889854268,327.60350827689103,312.9436130843901,322.8166198730469,2173164,0.0,0.0
2021-05-18 00:00:00+05:30,323.04096362353033,323.04096362353033,306.4114835647272,315.5614318847656,1331362,0.0,0.0
2021-05-19 00:00:00+05:30,310.89922766421637,320.1239842188082,310.89922766421637,316.28448486328125,676842,0.0,0.0
2021-05-20 00:00:00+05:30,316.284481918429,321.6946951890285,307.1843843209254,313.4173278808594,415756,0.0,0.0
2021-05-21 00:00:00+05:30,317.5809360273011,327.5536452078187,313.39238599776644,321.2957458496094,1315414,0.0,0.0
2021-05-24 00:00:00+05:30,323.5895270224766,325.1103592727058,318.129461987709,321.22100830078125,601734,0.0,0.0
2021-05-25 00:00:00+05:30,320.6226267295866,324.11307523208603,313.14309422423077,315.4617614746094,872216,0.0,0.0
2021-05-26 00:00:00+05:30,309.1539927499878,313.9907629169674,308.156721805633,311.697021484375,481392,0.0,0.0
2021-05-27 00:00:00+05:30,309.2288053604695,311.6471752668222,304.1676430604185,306.6358947753906,207686,0.0,0.0
2021-05-28 00:00:00+05:30,307.1594617029034,320.6226199268943,306.6608262131259,316.7083435058594,832566,0.0,0.0
2021-05-31 00:00:00+05:30,316.55873314408336,319.87467137334755,310.1263534923985,314.71380615234375,471108,0.0,0.0
2021-06-01 00:00:00+05:30,317.1321806332707,317.5310829497238,308.181667247092,312.29541015625,327116,0.0,0.0
2021-06-02 00:00:00+05:30,314.14033315714124,317.97983220480927,307.6580723142161,308.1567077636719,279100,0.0,0.0
2021-06-03 00:00:00+05:30,309.4282267694621,317.1072249813509,308.804932448182,310.50030517578125,580872,0.0,0.0
2021-06-04 00:00:00+05:30,313.14308431437354,316.13489722183573,309.65263592233435,312.9934997558594,380764,0.0,0.0
2021-06-07 00:00:00+05:30,315.9853002757706,343.55983540501865,314.9132218522408,334.1106872558594,2295650,0.0,0.0
2021-06-08 00:00:00+05:30,330.5953297568455,354.031197778824,330.5953297568455,344.4324645996094,2462672,0.0,0.0
2021-06-09 00:00:00+05:30,347.05027906038845,350.3662170325993,324.88592684675643,332.1909484863281,1648102,0.0,0.0
2021-06-10 00:00:00+05:30,333.9611043851067,349.244293638934,332.240805935234,346.17767333984375,1125198,0.0,0.0
2021-06-11 00:00:00+05:30,346.0530263876132,348.6210113075793,329.82244744721453,335.5318298339844,998786,0.0,0.0
2021-06-14 00:00:00+05:30,334.21041838572114,351.5380006891957,325.01058802550693,341.6151428222656,1202520,0.0,0.0
2021-06-15 00:00:00+05:30,344.9311087552926,356.5243841850874,344.0584966261683,353.457763671875,1744190,0.0,0.0
2021-06-16 00:00:00+05:30,354.03119220604856,358.0452017491315,336.08031485475595,339.96966552734375,975476,0.0,0.0
2021-06-17 00:00:00+05:30,338.5236241142738,345.55437188806263,330.0966727126947,334.4098815917969,533454,0.0,0.0
2021-06-18 00:00:00+05:30,336.977829332246,342.16365015994154,315.18745418972776,339.57073974609375,1099232,0.0,0.0
2021-06-21 00:00:00+05:30,336.57894605664166,353.0339167527441,332.49012906953914,351.0643005371094,656338,0.0,0.0
2021-06-22 00:00:00+05:30,353.03391585364227,355.57694459920936,347.05029016120767,348.9450988769531,691016,0.0,0.0
2021-06-23 00:00:00+05:30,350.3911648751834,351.3136283578741,339.0721331664446,340.0943298339844,402636,0.0,0.0
2021-06-24 00:00:00+05:30,339.5707698201024,347.548937686654,337.1274437372529,343.06121826171875,314878,0.0,0.0
2021-06-25 00:00:00+05:30,342.5625713468259,342.9365479530997,335.60660038327387,337.2022399902344,227050,0.0,0.0
2021-06-28 00:00:00+05:30,336.0803353207985,345.554410055361,335.10798998486564,342.687255859375,755846,0.0,0.0
