Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-20 00:00:00+05:30,32.840653953426695,34.482686651098035,31.928413565831512,33.00485610961914,1052,0.0,0.0
2006-12-21 00:00:00+05:30,35.56824750254499,35.56824750254499,30.706007986310848,32.14734649658203,1292,0.0,0.0
2006-12-22 00:00:00+05:30,34.665145666910554,34.665145666910554,31.107407032674995,31.143896102905273,440,0.0,0.0
2006-12-26 00:00:00+05:30,32.29331024404481,32.8406544854693,32.29331024404481,32.8315315246582,668,0.0,0.0
2006-12-27 00:00:00+05:30,31.92841589114087,32.293312072753906,30.286383073882195,32.293312072753906,2952,0.0,0.0
2006-12-28 00:00:00+05:30,31.01618003845215,32.6217240325242,31.01618003845215,31.01618003845215,1200,0.0,0.0
2006-12-29 00:00:00+05:30,31.01618003845215,31.01618003845215,31.01618003845215,31.01618003845215,280,0.0,0.0
2007-01-02 00:00:00+05:30,30.84284984412518,30.84284984412518,30.833726882934567,30.83372688293457,600,0.0,0.0
2007-01-03 00:00:00+05:30,33.02310836950347,33.02310836950347,31.198627244116537,31.216873168945312,520,0.0,0.0
2007-01-04 00:00:00+05:30,31.216873168945312,31.216873168945312,31.216873168945312,31.216873168945312,0,0.0,0.0
2007-01-05 00:00:00+05:30,31.928414578337634,31.928414578337634,31.572641372680664,31.572641372680664,560,0.0,0.0
2007-01-08 00:00:00+05:30,32.84065454580359,33.64342498779297,32.11086222256351,33.64342498779297,960,0.0,0.0
2007-01-09 00:00:00+05:30,32.48489815441847,32.84067153930664,32.4757751888699,32.84067153930664,200,0.0,0.0
2007-01-10 00:00:00+05:30,31.755093897246006,33.57045202323686,31.755093897246006,33.278533935546875,2160,0.0,0.0
2007-01-11 00:00:00+05:30,32.840655321394735,32.840655321394735,31.21686847741162,31.618253707885742,600,0.0,0.0
2007-01-12 00:00:00+05:30,33.752889553925996,35.577370070354426,32.8588952144506,32.9318733215332,436,0.0,0.0
2007-01-15 00:00:00+05:30,31.928423729495723,32.84066440748131,27.002324068373525,31.47230339050293,4400,0.0,0.0
2007-01-16 00:00:00+05:30,31.94666226554431,31.94666226554431,30.56005564223241,31.24423599243164,400,0.0,0.0
2007-01-17 00:00:00+05:30,31.244235992431644,31.244235992431644,31.244235992431644,31.24423599243164,0,0.0,0.0
2007-01-18 00:00:00+05:30,31.56351725999699,31.56351725999699,31.38106918334961,31.38106918334961,736,0.0,0.0
2007-01-19 00:00:00+05:30,31.381064751244693,31.563512802124023,31.381064751244693,31.563512802124023,200,0.0,0.0
2007-01-22 00:00:00+05:30,31.481424026987636,34.11779883469968,31.43581199645996,31.43581199645996,2000,0.0,0.0
2007-01-23 00:00:00+05:30,35.759824794811244,35.759824794811244,30.468830309864686,30.5235652923584,1440,0.0,0.0
2007-01-24 00:00:00+05:30,34.48268916243214,34.665137253238655,31.47229566412457,32.293312072753906,1540,0.0,0.0
2007-01-25 00:00:00+05:30,30.01270770318087,35.7598219442155,29.976218645739404,30.696887969970703,2552,0.0,0.0
2007-01-29 00:00:00+05:30,31.381071838105363,32.2933122985154,31.01617565394135,32.27506637573242,800,0.0,0.0
2007-01-31 00:00:00+05:30,32.65820919847019,32.831534332959585,31.572643583576596,32.43014907836914,1400,0.0,0.0
2007-02-01 00:00:00+05:30,31.198617336042336,32.931873854711355,31.198617336042336,31.65473747253418,1816,0.0,0.0
2007-02-02 00:00:00+05:30,31.344582860242138,32.338924407958984,31.28984787568387,32.338924407958984,1044,0.0,0.0
2007-02-05 00:00:00+05:30,30.487079983885753,31.882806897587223,30.487079983885753,30.7972412109375,440,0.0,0.0
2007-02-06 00:00:00+05:30,31.85543695241684,32.65820741782781,31.85543695241684,31.9466609954834,640,0.0,0.0
2007-02-07 00:00:00+05:30,30.195162139728634,31.381074852165106,30.195162139728634,31.116525650024414,5600,0.0,0.0
2007-02-08 00:00:00+05:30,30.85197204232933,32.20208674704428,30.46882995329402,31.025297164916992,460,0.0,0.0
2007-02-09 00:00:00+05:30,30.487077713012695,30.487077713012695,30.487077713012695,30.487077713012695,20,0.0,0.0
2007-02-12 00:00:00+05:30,31.38107505134755,31.38107505134755,29.757287979125973,29.757287979125977,116,0.0,0.0
2007-02-13 00:00:00+05:30,29.100474800783047,32.47576498143813,29.100474800783047,31.01618003845215,16000,0.0,0.0
2007-02-14 00:00:00+05:30,28.097007818389354,31.563521770008823,28.097007818389354,31.198625564575195,4000,0.0,0.0
2007-02-15 00:00:00+05:30,29.46536021701173,31.910162985220218,29.46536021701173,31.563512802124023,4000,0.0,0.0
2007-02-19 00:00:00+05:30,31.19862683786308,31.49054492769868,29.447123866723945,30.769872665405273,692,0.0,0.0
2007-02-20 00:00:00+05:30,29.68429451051326,29.766395568847656,29.68429451051326,29.766395568847656,96,0.0,0.0
2007-02-21 00:00:00+05:30,29.410636596975706,30.414101264132636,29.24643440137953,29.36502456665039,632,0.0,0.0
2007-02-22 00:00:00+05:30,31.38107132911682,31.38107132911682,28.82679808139801,29.191694259643555,4000,0.0,0.0
2007-02-23 00:00:00+05:30,29.191694259643555,29.191694259643555,29.191694259643555,29.191694259643555,1600,0.0,0.0
2007-02-26 00:00:00+05:30,27.604396441062818,30.651278972625732,27.604396441062818,29.191694259643555,4000,0.0,0.0
2007-02-27 00:00:00+05:30,29.55659294128418,29.55659294128418,29.55659294128418,29.55659294128418,400,0.0,0.0
2007-02-28 00:00:00+05:30,27.376338693304024,31.545276219338966,25.542734682521317,31.508787155151367,1152,0.0,0.0
2007-03-01 00:00:00+05:30,28.27945516350564,32.47576141357422,28.27945516350564,32.47576141357422,1600,0.0,0.0
2007-03-02 00:00:00+05:30,30.17690831156753,30.17690831156753,28.46189764402764,28.89065170288086,400,0.0,0.0
2007-03-05 00:00:00+05:30,32.293312547398436,32.293312547398436,25.615711212158203,25.615711212158203,5200,0.0,0.0
2007-03-06 00:00:00+05:30,29.73904544855255,29.73904544855255,27.458443803724897,27.91456413269043,4608,0.0,0.0
2007-03-07 00:00:00+05:30,27.91456413269043,27.91456413269043,27.91456413269043,27.91456413269043,0,0.0,0.0
2007-03-08 00:00:00+05:30,27.55877459556825,31.180366203391436,25.93498551080649,30.368473052978516,6968,0.0,0.0
2007-03-09 00:00:00+05:30,27.002313091571516,29.92148207444411,27.002313091571516,29.647809982299805,4400,0.0,0.0
2007-03-12 00:00:00+05:30,31.74597079579423,31.928418903816034,28.69908794861751,29.921489715576172,10400,0.0,0.0
2007-03-13 00:00:00+05:30,30.10393817688543,30.797241552292054,29.200820588366312,30.769872665405273,1860,0.0,0.0
2007-03-14 00:00:00+05:30,27.367214922643395,31.545275287258796,27.367214922643395,31.371950149536133,16800,0.0,0.0
2007-03-15 00:00:00+05:30,30.103937035608862,30.113059997558594,30.103937035608862,30.113059997558594,380,0.0,0.0
2007-03-16 00:00:00+05:30,27.549662133555348,31.47229614594899,27.549662133555348,30.970563888549805,5600,0.0,0.0
2007-03-19 00:00:00+05:30,30.103931427001953,30.103931427001953,30.103931427001953,30.103931427001953,300,0.0,0.0
2007-03-20 00:00:00+05:30,30.14954765888203,31.83719253540039,30.14954765888203,31.83719253540039,700,0.0,0.0
2007-03-21 00:00:00+05:30,31.01618003845215,31.01618003845215,31.01618003845215,31.01618003845215,480,0.0,0.0
2007-03-22 00:00:00+05:30,31.1073926749257,31.83718487844302,31.1073926749257,31.563512802124023,1200,0.0,0.0
2007-03-23 00:00:00+05:30,31.01617177327474,31.01617177327474,30.012707392374672,30.92494773864746,1000,0.0,0.0
2007-03-26 00:00:00+05:30,31.01617497099927,31.49054111354225,29.282918134384605,30.83372688293457,1800,0.0,0.0
2007-03-28 00:00:00+05:30,28.826791822540095,30.65127231763757,28.644343773030347,29.374135971069336,12604,0.0,0.0
