Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-28 00:00:00+05:30,192.22371928776778,192.22371928776778,182.64138793945312,182.64138793945312,7830,0.0,0.0
2017-07-31 00:00:00+05:30,173.53976440429688,173.53976440429688,173.53976440429688,173.53976440429688,487,0.0,0.0
2017-08-01 00:00:00+05:30,164.88681030273438,164.88681030273438,164.88681030273438,164.88681030273438,3908,0.0,0.0
2017-08-02 00:00:00+05:30,156.6504786351365,173.12313946701957,156.6504786351365,172.54627990722656,151992,0.0,0.0
2017-08-03 00:00:00+05:30,174.94988750550536,181.1671965351051,172.41809946769158,180.6223907470703,88016,0.0,0.0
2017-08-04 00:00:00+05:30,183.9553678699696,185.87824236765405,171.61689807381308,172.89881896972656,71855,0.0,0.0
2017-08-07 00:00:00+05:30,173.0590625683442,181.5197296142578,173.0590625683442,181.5197296142578,61567,0.0,0.0
2017-08-08 00:00:00+05:30,188.05749057693882,190.58927831245143,172.4501327195206,174.18072509765625,94987,0.0,0.0
2017-08-09 00:00:00+05:30,166.74560989520117,168.57235031564224,165.49574279785156,165.49574279785156,49281,0.0,0.0
2017-08-10 00:00:00+05:30,165.3675531608588,165.3675531608588,157.22735595703125,157.22735595703125,56620,0.0,0.0
2017-08-11 00:00:00+05:30,149.98450743574602,159.5989070130255,149.37559400199873,149.5999298095703,58916,0.0,0.0
2017-08-14 00:00:00+05:30,152.54836262144724,156.39412553048362,142.1327667236328,142.1327667236328,81599,0.0,0.0
2017-08-16 00:00:00+05:30,135.05015563964844,135.05015563964844,135.05015563964844,135.05015563964844,16465,0.0,0.0
2017-08-17 00:00:00+05:30,128.32008361816406,134.5694324716688,128.32008361816406,128.32008361816406,112611,0.0,0.0
2017-08-18 00:00:00+05:30,123.12829741889243,126.8779119425104,121.91048431396484,121.91048431396484,33790,0.0,0.0
2017-08-21 00:00:00+05:30,115.85342358058732,121.0131471121573,115.85342358058732,116.8469009399414,43486,0.0,0.0
2017-08-22 00:00:00+05:30,115.53294838316083,120.30809464044778,115.53294838316083,118.70570373535156,26808,0.0,0.0
2017-08-23 00:00:00+05:30,118.89797098163946,122.39119586656835,116.71870702376675,117.90447998046875,5520,0.0,0.0
2017-08-24 00:00:00+05:30,113.77029192936412,120.34013063527513,113.28957335989453,116.36618041992188,8850,0.0,0.0
2017-08-28 00:00:00+05:30,114.79583819493428,118.32111708741299,110.56550489319692,110.78984069824219,49032,0.0,0.0
2017-08-29 00:00:00+05:30,110.78983157621224,112.77680666389661,105.27757788630774,106.30311584472656,40895,0.0,0.0
2017-08-30 00:00:00+05:30,106.3992577611038,111.59102788975791,102.5535023638113,111.07826232910156,27519,0.0,0.0
2017-08-31 00:00:00+05:30,113.3216299411407,116.62256622314453,111.65513830287952,116.62256622314453,30528,0.0,0.0
2017-09-01 00:00:00+05:30,121.1092736867692,122.42324829101562,121.1092736867692,122.42324829101562,25214,0.0,0.0
