Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-24 00:00:00+05:30,2.595909833908081,2.595909833908081,2.595909833908081,2.595909833908081,61500,0.0,0.0
2015-08-25 00:00:00+05:30,2.595909798575125,2.675784111022949,2.595909798575125,2.675784111022949,287500,0.0,0.0
2015-08-26 00:00:00+05:30,2.755658220227866,2.809573173522949,2.755658220227866,2.809573173522949,556000,0.0,0.0
2015-08-27 00:00:00+05:30,2.879862394782109,2.949952166553761,2.855500783006294,2.8794631958007812,557000,0.0,0.0
2015-08-28 00:00:00+05:30,2.9872934818267822,2.9872934818267822,2.979305931166207,2.9872934818267822,244250,0.0,0.0
2015-08-31 00:00:00+05:30,3.1366579339121268,3.1366579339121268,2.99528078702708,3.0991172790527344,168500,0.0,0.0
2015-09-01 00:00:00+05:30,3.1071045843152554,3.151035279583581,3.0352178189354286,3.133463144302368,32500,0.0,0.0
2015-09-02 00:00:00+05:30,3.0751549234024957,3.2900165880772017,3.035217883572884,3.2454867362976074,126250,0.0,0.0
2015-09-03 00:00:00+05:30,3.163016539105777,3.27484034532471,3.163016539105777,3.2560698986053467,99750,0.0,0.0
2015-09-04 00:00:00+05:30,3.2149347593293016,3.2149347593293016,3.163016513003909,3.2141358852386475,65500,0.0,0.0
2015-09-07 00:00:00+05:30,3.2349031130340125,3.294808668931573,3.226915800798412,3.263058662414551,1291750,0.0,0.0
2015-09-08 00:00:00+05:30,3.274840344775157,3.294808864593506,3.234903305138459,3.294808864593506,1421000,0.0,0.0
2015-09-09 00:00:00+05:30,3.3147772910182196,3.354714329529694,3.2908151155200405,3.3295540809631348,2005750,0.0,0.0
2015-09-10 00:00:00+05:30,3.3347459036836042,3.335544777780586,3.3327491945282164,3.333547830581665,650000,0.0,0.0
2015-09-11 00:00:00+05:30,3.3347458325968313,3.358708246298942,3.3331483224804552,3.342733383178711,829000,0.0,0.0
2015-09-14 00:00:00+05:30,3.358708276002309,3.370689244915792,3.3567113288282964,3.3603057861328125,1363750,0.0,0.0
2015-09-15 00:00:00+05:30,3.394651702901605,3.394651702901605,3.374683183076357,3.3866641521453857,1110000,0.0,0.0
