Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-31 00:00:00+05:30,175.0,181.85000610351562,154.0,161.0500030517578,17654502,0.0,0.0
2022-02-01 00:00:00+05:30,160.89999389648438,168.39999389648438,157.1999969482422,160.35000610351562,3534400,0.0,0.0
2022-02-02 00:00:00+05:30,161.75,169.75,155.10000610351562,165.8000030517578,3292939,0.0,0.0
2022-02-03 00:00:00+05:30,170.5,173.9499969482422,166.10000610351562,171.3000030517578,3262770,0.0,0.0
2022-02-04 00:00:00+05:30,172.0,173.0,165.10000610351562,165.60000610351562,985376,0.0,0.0
2022-02-07 00:00:00+05:30,165.0,167.25,156.0,158.0,748846,0.0,0.0
2022-02-08 00:00:00+05:30,159.25,161.0,151.1999969482422,153.14999389648438,964790,0.0,0.0
2022-02-09 00:00:00+05:30,153.6999969482422,155.6999969482422,148.8000030517578,149.8000030517578,753911,0.0,0.0
2022-02-10 00:00:00+05:30,150.39999389648438,153.89999389648438,144.3000030517578,148.85000610351562,2166398,0.0,0.0
2022-02-11 00:00:00+05:30,147.0,148.9499969482422,135.0,142.10000610351562,1290602,0.0,0.0
2022-02-14 00:00:00+05:30,135.0,137.75,123.25,129.14999389648438,1516702,0.0,0.0
2022-02-15 00:00:00+05:30,121.0,131.6999969482422,120.94999694824219,123.0999984741211,2019344,0.0,0.0
2022-02-16 00:00:00+05:30,125.05000305175781,131.89999389648438,123.44999694824219,127.5999984741211,1581184,0.0,0.0
2022-02-17 00:00:00+05:30,129.0,133.6999969482422,126.25,129.4499969482422,853103,0.0,0.0
2022-02-18 00:00:00+05:30,128.0,129.0,122.80000305175781,124.19999694824219,492873,0.0,0.0
2022-02-21 00:00:00+05:30,124.19999694824219,124.75,112.0,113.4000015258789,835238,0.0,0.0
2022-02-22 00:00:00+05:30,111.0,111.0,103.19999694824219,104.55000305175781,1104589,0.0,0.0
2022-02-23 00:00:00+05:30,104.55000305175781,108.55000305175781,104.55000305175781,105.6500015258789,761275,0.0,0.0
2022-02-24 00:00:00+05:30,103.0,103.0,95.0,97.9000015258789,1142115,0.0,0.0
2022-02-25 00:00:00+05:30,99.0,103.0,99.0,101.55000305175781,369707,0.0,0.0
2022-02-28 00:00:00+05:30,100.5,104.80000305175781,97.4000015258789,99.9000015258789,950850,0.0,0.0
2022-03-02 00:00:00+05:30,99.0,109.8499984741211,98.05000305175781,109.8499984741211,852888,0.0,0.0
2022-03-03 00:00:00+05:30,119.5,120.80000305175781,115.5,120.80000305175781,1575954,0.0,0.0
2022-03-04 00:00:00+05:30,120.80000305175781,122.6500015258789,114.0,115.25,760589,0.0,0.0
2022-03-07 00:00:00+05:30,111.05000305175781,112.69999694824219,106.94999694824219,108.1500015258789,451603,0.0,0.0
2022-03-08 00:00:00+05:30,109.9000015258789,111.30000305175781,97.3499984741211,106.55000305175781,347802,0.0,0.0
2022-03-09 00:00:00+05:30,108.0,113.80000305175781,106.9000015258789,110.8499984741211,499445,0.0,0.0
2022-03-10 00:00:00+05:30,114.75,117.75,110.8499984741211,111.80000305175781,497850,0.0,0.0
2022-03-11 00:00:00+05:30,111.0,114.19999694824219,107.0,107.69999694824219,1073042,0.0,0.0
2022-03-14 00:00:00+05:30,108.69999694824219,109.9000015258789,104.0,105.44999694824219,336510,0.0,0.0
2022-03-15 00:00:00+05:30,107.0,107.0,99.25,102.30000305175781,352276,0.0,0.0
2022-03-16 00:00:00+05:30,104.3499984741211,105.0,102.4000015258789,103.30000305175781,687907,0.0,0.0
2022-03-17 00:00:00+05:30,103.69999694824219,106.0,103.69999694824219,104.05000305175781,446340,0.0,0.0
2022-03-21 00:00:00+05:30,106.0,106.0,101.25,102.3499984741211,1118591,0.0,0.0
2022-03-22 00:00:00+05:30,102.44999694824219,103.80000305175781,101.44999694824219,101.9000015258789,680604,0.0,0.0
2022-03-23 00:00:00+05:30,102.94999694824219,103.5,100.30000305175781,100.8499984741211,460837,0.0,0.0
2022-03-24 00:00:00+05:30,100.19999694824219,102.30000305175781,100.19999694824219,101.1500015258789,223668,0.0,0.0
2022-03-25 00:00:00+05:30,101.19999694824219,102.5999984741211,99.9000015258789,100.0999984741211,267082,0.0,0.0
2022-03-28 00:00:00+05:30,99.0,100.44999694824219,98.4000015258789,98.69999694824219,628571,0.0,0.0
2022-03-29 00:00:00+05:30,98.75,99.9000015258789,96.75,97.0,984822,0.0,0.0
2022-03-30 00:00:00+05:30,98.80000305175781,105.69999694824219,98.25,101.30000305175781,464269,0.0,0.0
2022-03-31 00:00:00+05:30,102.6500015258789,102.69999694824219,100.0,100.19999694824219,161444,0.0,0.0
2022-04-01 00:00:00+05:30,100.19999694824219,106.94999694824219,100.19999694824219,106.19999694824219,503508,0.0,0.0
2022-04-04 00:00:00+05:30,106.94999694824219,111.44999694824219,104.5,109.5,542939,0.0,0.0
2022-04-05 00:00:00+05:30,110.55000305175781,111.69999694824219,106.55000305175781,110.44999694824219,509502,0.0,0.0
2022-04-06 00:00:00+05:30,109.94999694824219,115.0,108.5,112.80000305175781,382424,0.0,0.0
2022-04-07 00:00:00+05:30,113.8499984741211,114.69999694824219,108.0,108.44999694824219,283820,0.0,0.0
2022-04-08 00:00:00+05:30,109.0,110.9000015258789,108.1500015258789,109.30000305175781,196673,0.0,0.0
2022-04-11 00:00:00+05:30,108.4000015258789,110.0,107.80000305175781,108.19999694824219,227159,0.0,0.0
2022-04-12 00:00:00+05:30,109.75,109.75,103.9000015258789,104.44999694824219,282576,0.0,0.0
2022-04-13 00:00:00+05:30,105.8499984741211,108.0,105.05000305175781,105.5,229897,0.0,0.0
2022-04-18 00:00:00+05:30,104.0,106.0,102.55000305175781,104.0999984741211,167821,0.0,0.0
