Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-13 00:00:00+05:30,435.15217152909463,471.20998460419327,434.3326814612564,468.47833251953125,3544691,0.0,0.0
2020-10-14 00:00:00+05:30,471.5742027049971,471.5742027049971,455.4574451245299,463.56134033203125,766445,0.0,0.0
2020-10-15 00:00:00+05:30,463.92558964364275,468.4328268014253,450.9502419450718,454.36480712890625,529121,0.0,0.0
2020-10-16 00:00:00+05:30,459.73703248574475,462.5597451495325,448.9925455836124,457.68829345703125,336219,0.0,0.0
2020-10-19 00:00:00+05:30,457.96147565257496,460.82970473721167,446.260893856211,451.76971435546875,494255,0.0,0.0
2020-10-20 00:00:00+05:30,449.8120721236842,454.36482589011825,446.169869110537,448.08203125,194721,0.0,0.0
2020-10-21 00:00:00+05:30,444.4397826702038,448.9925359698621,441.753647108285,443.43817138671875,223684,0.0,0.0
2020-10-22 00:00:00+05:30,443.21054653163577,453.772940049683,442.1634188000099,450.1307373046875,323802,0.0,0.0
2020-10-23 00:00:00+05:30,449.12913506748623,457.46066845745236,447.17145661005407,453.77294921875,199486,0.0,0.0
2020-10-26 00:00:00+05:30,455.2753338440042,459.7825707641803,448.4462038363441,450.7680969238281,167538,0.0,0.0
2020-10-27 00:00:00+05:30,451.17788728837013,452.8624116985715,446.57961721114776,448.2185974121094,101416,0.0,0.0
2020-10-28 00:00:00+05:30,448.810431454286,459.28176443386855,448.810431454286,454.5013732910156,207064,0.0,0.0
2020-10-29 00:00:00+05:30,449.3567649784311,466.1564363039916,449.22018793265454,456.55010986328125,289789,0.0,0.0
2020-10-30 00:00:00+05:30,459.82810040775496,464.33533745756563,452.7713325302102,454.5013732910156,149659,0.0,0.0
2020-11-02 00:00:00+05:30,453.454227549445,455.2753288649046,447.53564827420126,450.58599853515625,109054,0.0,0.0
2020-11-03 00:00:00+05:30,448.08196087664226,454.2281774960363,447.5811413683083,450.35833740234375,128700,0.0,0.0
2020-11-04 00:00:00+05:30,447.9909184078552,453.9094976144631,443.43816517200304,445.3958435058594,127685,0.0,0.0
2020-11-05 00:00:00+05:30,447.99096406926685,458.64441884213295,447.99096406926685,456.3680419921875,255927,0.0,0.0
2020-11-06 00:00:00+05:30,454.5469138516944,461.64919809183266,450.7225898529727,451.4510192871094,165281,0.0,0.0
2020-11-09 00:00:00+05:30,451.6331572265625,455.86721251800094,451.6331572265625,455.2753601074219,667759,0.0,0.0
2020-11-10 00:00:00+05:30,455.2753279594024,456.6866703609562,450.72257467980836,451.81524658203125,657706,0.0,0.0
2020-11-11 00:00:00+05:30,451.678677075455,455.18430293244853,448.30965605777266,450.6770935058594,177344,0.0,0.0
2020-11-12 00:00:00+05:30,450.7225929291142,454.2737350734196,447.990940850756,449.8120422363281,638121,0.0,0.0
2020-11-13 00:00:00+05:30,449.8120110874584,450.7225617171901,442.57312246597144,443.4836730957031,409114,0.0,0.0
2020-11-14 00:00:00+05:30,446.1698121513528,450.7225653365707,445.8966580753598,448.17303466796875,44438,0.0,0.0
2020-11-17 00:00:00+05:30,450.63150710024286,450.63150710024286,443.43816258708836,446.1242980957031,356710,0.0,0.0
2020-11-18 00:00:00+05:30,446.16982255075993,447.6722255793401,440.7065186011588,441.7081298828125,484828,0.0,0.0
2020-11-19 00:00:00+05:30,448.54485471777645,457.3217365299677,446.32754284625815,455.9359130859375,336804,7.0,0.0
2020-11-20 00:00:00+05:30,456.12067311236456,457.09073818639143,451.7784153070144,454.9658203125,132682,0.0,0.0
2020-11-23 00:00:00+05:30,456.30543053950873,488.64133698126244,455.52012500029224,482.49749755859375,1540115,0.0,0.0
