Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-31 00:00:00+05:30,266.90122354413546,297.3680531099645,266.90122354413546,291.430419921875,79264509,0.0,0.0
2016-09-01 00:00:00+05:30,294.44794935172024,308.07529246221304,293.9612585263455,297.02740478515625,14699482,0.0,0.0
2016-09-02 00:00:00+05:30,298.341454470306,300.7749084219398,290.6030590220111,293.231201171875,4762383,0.0,0.0
2016-09-06 00:00:00+05:30,294.9346342729806,301.9916510996443,292.59852429899706,299.5581970214844,5777669,0.0,0.0
2016-09-07 00:00:00+05:30,300.62892693786665,304.4737666116807,294.3506034467994,295.90802001953125,4147204,0.0,0.0
2016-09-08 00:00:00+05:30,298.34145408917567,299.8015264582907,295.56731064680736,297.3680725097656,1509509,0.0,0.0
2016-09-09 00:00:00+05:30,295.5673116464519,295.5673116464519,290.1650557445545,290.8464050292969,1570381,0.0,0.0
2016-09-12 00:00:00+05:30,283.15670817250975,291.77114147658824,279.9445606989041,289.0456848144531,1779353,0.0,0.0
2016-09-14 00:00:00+05:30,291.13844936272653,295.2266343559292,288.1209603905592,289.0456848144531,1148592,0.0,0.0
2016-09-15 00:00:00+05:30,290.0677038599154,294.69126625365567,287.1475591901847,291.38177490234375,1288230,0.0,0.0
2016-09-16 00:00:00+05:30,292.59847009179157,296.39465180938504,291.47908736426643,293.7665100097656,1559076,0.0,0.0
2016-09-19 00:00:00+05:30,294.9346259513135,295.8106634536834,291.2844449370645,293.32855224609375,732837,0.0,0.0
2016-09-20 00:00:00+05:30,293.3285403804171,293.4745416740312,288.41294565692385,289.2403259277344,493343,0.0,0.0
2016-09-21 00:00:00+05:30,290.0677022298177,293.86388433808463,289.4350101626478,292.01446533203125,512999,0.0,0.0
2016-09-22 00:00:00+05:30,294.2045828686847,295.9080006355009,292.6958533001755,294.10723876953125,1107243,0.0,0.0
2016-09-23 00:00:00+05:30,294.9346209410764,299.75287168013404,293.37720446040385,295.22662353515625,1735881,0.0,0.0
2016-09-26 00:00:00+05:30,294.9346076592857,294.9346076592857,291.04108148556577,294.1559143066406,573498,0.0,0.0
2016-09-27 00:00:00+05:30,294.93459569313137,295.42128644510024,290.0676881734428,290.9437255859375,399580,0.0,0.0
2016-09-28 00:00:00+05:30,292.5011566526682,296.346025668804,287.6829060836117,289.6296691894531,800367,0.0,0.0
2016-09-29 00:00:00+05:30,290.94375578657605,294.44793550554306,274.0555789991752,278.289794921875,1238800,0.0,0.0
2016-09-30 00:00:00+05:30,279.36051591472767,285.979498834789,278.4357915235028,283.44873046875,678758,0.0,0.0
2016-10-03 00:00:00+05:30,290.55438214877586,291.91711032835735,287.34223503224473,289.6783447265625,770999,0.0,0.0
2016-10-04 00:00:00+05:30,291.1384284196287,291.96580868066087,288.6076304409854,289.6296691894531,638685,0.0,0.0
2016-10-05 00:00:00+05:30,291.819801267534,291.9171453717426,287.14758131801875,287.7802734375,629557,0.0,0.0
2016-10-06 00:00:00+05:30,291.04110155323747,299.314845242878,288.12095672159967,296.20001220703125,2018179,0.0,0.0
2016-10-07 00:00:00+05:30,296.88140795128714,307.05325823696444,296.88140795128714,301.0182800292969,2853699,0.0,0.0
2016-10-10 00:00:00+05:30,303.597738214434,306.51788323676953,300.4342477735705,304.76580810546875,870931,0.0,0.0
2016-10-13 00:00:00+05:30,301.74832589285717,303.11105432680677,295.71334749289923,298.09814453125,634699,0.0,0.0
2016-10-14 00:00:00+05:30,298.8281612165914,312.74750668106225,298.244126295965,306.3232116699219,2723451,0.0,0.0
2016-10-17 00:00:00+05:30,307.588582974998,308.0266165733594,297.8547670580677,299.6068420410156,1042365,0.0,0.0
2016-10-18 00:00:00+05:30,301.11562405672856,304.08442625335067,294.9346445419445,299.2662048339844,1410353,0.0,0.0
2016-10-19 00:00:00+05:30,303.6464147369252,307.5885985001594,303.59772783173383,305.05780029296875,1951746,0.0,0.0
2016-10-20 00:00:00+05:30,313.42889343564593,326.0828549718676,308.2699825375943,319.3178405761719,14969063,0.0,0.0
2016-10-21 00:00:00+05:30,319.2691868771901,323.1627135464242,313.91558770699334,319.8045349121094,2572236,0.0,0.0
2016-10-24 00:00:00+05:30,320.5345643869156,325.9855075496677,315.76500025897633,324.7201232910156,2301063,0.0,0.0
2016-10-25 00:00:00+05:30,325.1094789989455,336.79005908273996,323.35740386847687,335.3299865722656,2684845,0.0,0.0
2016-10-26 00:00:00+05:30,336.5953249768658,347.49721011755463,332.3124521377549,344.0417175292969,2416491,0.0,0.0
2016-10-27 00:00:00+05:30,343.94440876446896,357.2310622221445,334.50259496532584,351.5367736816406,2552663,0.0,0.0
2016-10-28 00:00:00+05:30,355.08958429128234,365.9914697401082,355.04092709495865,364.6773986816406,3822219,0.0,0.0
2016-11-01 00:00:00+05:30,385.65378067974797,393.6354915394383,382.73363603968505,385.264404296875,4793590,0.0,0.0
2016-11-02 00:00:00+05:30,379.61882780864374,379.61882780864374,370.85839332075193,371.88043212890625,2677682,0.0,0.0
2016-11-03 00:00:00+05:30,372.80519058929565,378.9374834087942,365.5534850521289,368.8630065917969,1872349,0.0,0.0
2016-11-04 00:00:00+05:30,371.19908586466215,371.19908586466215,343.6037110607975,356.2090148925781,4093138,0.0,0.0
2016-11-07 00:00:00+05:30,364.0446948712153,376.6986548533699,362.2926199865543,372.99981689453125,2143425,0.0,0.0
2016-11-08 00:00:00+05:30,377.67208679500993,381.56561346299975,366.6241989335387,375.6766662597656,1945916,0.0,0.0
2016-11-09 00:00:00+05:30,326.0828295376144,375.4332875616751,321.2159216340679,366.91619873046875,7489091,0.0,0.0
2016-11-10 00:00:00+05:30,375.9686448905169,381.5655891186605,366.5755183443344,370.76104736328125,3426477,0.0,0.0
2016-11-11 00:00:00+05:30,369.05762416160195,378.64543877075437,366.96485968271054,369.15496826171875,2213653,0.0,0.0
2016-11-15 00:00:00+05:30,366.9648652161956,373.7785364536316,351.050070027706,353.97021484375,2301339,0.0,0.0
2016-11-16 00:00:00+05:30,364.9207440647686,364.9207440647686,342.630312088685,344.625732421875,2884543,0.0,0.0
2016-11-17 00:00:00+05:30,348.42191062822485,349.93064003138034,329.0029383327025,332.6044616699219,2473956,0.0,0.0
2016-11-18 00:00:00+05:30,332.9938499438755,338.7367954194193,329.00297945909114,329.9277038574219,1969726,0.0,0.0
2016-11-21 00:00:00+05:30,333.86990482925114,335.8166681227162,321.6052901393714,324.7201232910156,1668922,0.0,0.0
2016-11-22 00:00:00+05:30,327.4942563486389,336.74138169395655,323.26004038104884,335.0379638671875,1410662,0.0,0.0
2016-11-23 00:00:00+05:30,338.4448054598475,338.49346265936634,329.10033584797094,331.6311340332031,1324444,0.0,0.0
2016-11-24 00:00:00+05:30,329.0029636219809,334.3565621424569,324.57408945532245,328.6136169433594,1137889,0.0,0.0
2016-11-25 00:00:00+05:30,332.21508566158894,343.11697006782794,332.02042718966214,341.7542419433594,2139191,0.0,0.0
2016-11-28 00:00:00+05:30,333.8699260855989,347.2052673769497,332.50719763446324,343.7984313964844,1775757,0.0,0.0
2016-11-29 00:00:00+05:30,342.6790143572468,353.3375558156034,342.6790143572468,350.07672119140625,1515335,0.0,0.0
2016-11-30 00:00:00+05:30,352.36414807506446,355.67363965737144,349.4440032015142,354.06756591796875,2231594,0.0,0.0
2016-12-01 00:00:00+05:30,357.2310426167773,357.2310426167773,340.9755582232332,342.97100830078125,1136639,0.0,0.0
2016-12-02 00:00:00+05:30,339.3208240867464,343.0196622016455,334.45391619595904,337.4714050292969,1280824,0.0,0.0
2016-12-05 00:00:00+05:30,337.47141239945273,342.5329788932639,336.7900333977623,341.0729064941406,775558,0.0,0.0
2016-12-06 00:00:00+05:30,341.2188952165133,344.5770734928222,336.05998481185554,338.4934387207031,668599,0.0,0.0
2016-12-07 00:00:00+05:30,341.072905064385,347.25388413581294,330.94974241394925,335.816650390625,1530231,0.0,0.0
2016-12-08 00:00:00+05:30,336.6926972897713,345.55047599578353,336.6926972897713,344.6744384765625,1075910,0.0,0.0
2016-12-09 00:00:00+05:30,346.28050588171976,346.426507181379,340.1968708521744,342.1922912597656,639742,0.0,0.0
2016-12-12 00:00:00+05:30,342.04626596457143,342.2409541539586,337.08201418766924,339.6614990234375,451324,0.0,0.0
2016-12-13 00:00:00+05:30,340.29423904892855,341.21893381574483,333.86991406179135,335.3299865722656,498168,0.0,0.0
2016-12-14 00:00:00+05:30,336.7900598709588,337.27675070892263,330.0250453411613,331.193115234375,494081,0.0,0.0
2016-12-15 00:00:00+05:30,328.02959449973224,349.687334789403,327.1535570133346,346.2318420410156,2148784,0.0,0.0
2016-12-16 00:00:00+05:30,348.3732642293715,350.02802481024077,342.1436280103466,342.97100830078125,876002,0.0,0.0
2016-12-19 00:00:00+05:30,343.0196843506948,343.0196843506948,336.0113543585766,337.1307373046875,496713,0.0,0.0
2016-12-20 00:00:00+05:30,337.47142322471234,340.78091482783566,333.86989930924733,335.76800537109375,808548,0.0,0.0
2016-12-21 00:00:00+05:30,337.27672970026987,338.15276721298693,332.99385653401475,335.0379638671875,981199,0.0,0.0
2016-12-22 00:00:00+05:30,334.84324712043065,336.7900101850843,330.17102764736063,331.1444091796875,1389189,0.0,0.0
2016-12-23 00:00:00+05:30,330.9497503515279,333.1885161923942,326.91022257505176,327.6402587890625,687689,0.0,0.0
2016-12-26 00:00:00+05:30,328.80830026513286,328.80830026513286,321.31327959351154,321.99462890625,760436,0.0,0.0
2016-12-27 00:00:00+05:30,325.06077036359267,325.49877422427966,318.8797917728728,321.5079040527344,975916,0.0,0.0
2016-12-28 00:00:00+05:30,322.67599359196,325.1094475406173,316.44635742444694,319.17181396484375,1582481,0.0,0.0
2016-12-29 00:00:00+05:30,322.43264428079044,325.9854810616273,318.78246340213997,322.8219909667969,987942,0.0,0.0
2016-12-30 00:00:00+05:30,323.7467521033807,327.9322814374497,323.16271715542297,326.1802062988281,761290,0.0,0.0
2017-01-02 00:00:00+05:30,329.684310696638,329.87896916449483,324.33071269403996,326.8614807128906,451008,0.0,0.0
2017-01-03 00:00:00+05:30,325.5961356053505,335.6219539078107,325.5961356053505,332.2151184082031,1270559,0.0,0.0
2017-01-04 00:00:00+05:30,335.2326068812617,340.29420292908685,333.0424983480149,336.35198974609375,831454,0.0,0.0
2017-01-05 00:00:00+05:30,338.736779754573,345.55045061170523,336.8873607486866,344.5284118652344,955270,0.0,0.0
2017-01-06 00:00:00+05:30,346.52383778105275,349.78467197088474,343.89569566859166,347.0105285644531,897733,0.0,0.0
2017-01-09 00:00:00+05:30,347.59459391074074,350.41739476081943,344.57710484813913,345.25848388671875,543620,0.0,0.0
2017-01-10 00:00:00+05:30,346.5238796470905,354.7002798550165,346.5238796470905,352.8508605957031,846975,0.0,0.0
2017-01-11 00:00:00+05:30,356.25767757922074,363.07134900833154,354.40825841808356,359.5671691894531,1435347,0.0,0.0
2017-01-12 00:00:00+05:30,361.27055084894783,363.94735007075167,355.47894853764774,357.9610595703125,849548,0.0,0.0
2017-01-13 00:00:00+05:30,359.1777519986785,360.15113344040935,352.89942981741694,356.5982971191406,547211,0.0,0.0
2017-01-16 00:00:00+05:30,355.7710235665899,369.1550224011744,355.7710235665899,366.4295654296875,1038229,0.0,0.0
2017-01-17 00:00:00+05:30,369.88498055152365,374.6545440965334,369.88498055152365,372.51312255859375,1192368,0.0,0.0
2017-01-18 00:00:00+05:30,372.8051161684036,375.72526068147204,369.98231574682,371.29638671875,625932,0.0,0.0
2017-01-19 00:00:00+05:30,372.123754221294,372.6591318962784,365.9914623459999,367.84088134765625,777651,0.0,0.0
2017-01-20 00:00:00+05:30,369.88501499554263,374.6545789846984,356.50101774241443,358.8371276855469,1789052,0.0,0.0
2017-01-23 00:00:00+05:30,371.9291050718884,383.02564906565044,371.9291050718884,379.0834655761719,4767690,0.0,0.0
2017-01-24 00:00:00+05:30,379.6188477185705,384.29106780839106,379.22950099529396,381.322265625,1368613,0.0,0.0
2017-01-25 00:00:00+05:30,382.14962136713245,382.5389680653349,377.1853692756165,379.66748046875,1077143,0.0,0.0
2017-01-27 00:00:00+05:30,381.516913702506,400.6438553842935,379.61880778149936,387.5032043457031,3393399,0.0,0.0
2017-01-30 00:00:00+05:30,386.4324883018555,392.66212448960147,378.6454356408609,380.4461975097656,1239306,0.0,0.0
2017-01-31 00:00:00+05:30,381.2249086692238,381.3709099723754,369.9823627478036,371.977783203125,958416,0.0,0.0
2017-02-01 00:00:00+05:30,372.75650502468346,391.9321052062572,372.0264688062295,390.2773742675781,2418293,0.0,0.0
2017-02-02 00:00:00+05:30,391.0560210301657,391.0560210301657,382.10089927008954,383.9503479003906,1241240,0.0,0.0
2017-02-03 00:00:00+05:30,385.84843563654084,389.1092697291668,378.0127261394782,379.7648010253906,1194842,0.0,0.0
2017-02-06 00:00:00+05:30,383.5609860006566,387.4058549862624,380.0081493017567,381.76025390625,1076399,0.0,0.0
2017-02-07 00:00:00+05:30,383.5123883809013,385.4591517736978,380.5922432917066,382.39300537109375,691093,0.0,0.0
2017-02-08 00:00:00+05:30,383.31766090662296,386.3838367004932,378.3534385275451,382.9283142089844,1104622,0.0,0.0
2017-02-09 00:00:00+05:30,383.4150120735294,387.2111944296535,380.59221133206523,383.9017028808594,904789,0.0,0.0
2017-02-10 00:00:00+05:30,384.14501959577785,385.16708803799037,377.9640408632452,379.1321105957031,490528,0.0,0.0
2017-02-13 00:00:00+05:30,380.4948991810164,384.48577007729955,376.89340472749416,382.39300537109375,723145,0.0,0.0
2017-02-14 00:00:00+05:30,382.44161167577505,397.09102208007226,380.6895367375376,393.0028076171875,2481915,0.0,0.0
2017-02-15 00:00:00+05:30,392.3701366956253,394.7062466409832,383.51235801861253,385.0210876464844,1394501,0.0,0.0
2017-02-16 00:00:00+05:30,386.48112111492327,405.3160594914149,382.34424964977444,402.1039123535156,3128098,0.0,0.0
2017-02-17 00:00:00+05:30,406.5814872714908,410.18298120065424,402.59061695625763,407.3115234375,1911043,0.0,0.0
2017-02-20 00:00:00+05:30,407.84687667927415,415.4392410217533,402.6392793534176,413.9305114746094,1362897,0.0,0.0
2017-02-21 00:00:00+05:30,414.4658561643394,419.9654857398631,412.7137812392906,415.1958923339844,1222992,0.0,0.0
2017-02-22 00:00:00+05:30,414.66054353005217,422.1069065045071,411.2537080785142,415.82861328125,1174305,0.0,0.0
2017-02-23 00:00:00+05:30,416.9966621324936,461.5288693322243,415.8772792586867,444.738037109375,6184856,0.0,0.0
2017-02-27 00:00:00+05:30,445.8087725970668,475.0102205837743,444.83539099750993,455.347900390625,6100634,0.0,0.0
2017-02-28 00:00:00+05:30,458.36538578825787,471.1166905860796,457.4893482963996,464.0110168457031,3355945,0.0,0.0
2017-03-01 00:00:00+05:30,467.1258186625195,469.02392464334156,462.94028971153847,466.3957824707031,2085512,0.0,0.0
2017-03-02 00:00:00+05:30,467.32048598750214,469.1699049831081,443.4239512196747,450.18896484375,2999845,0.0,0.0
2017-03-03 00:00:00+05:30,449.60492893669465,454.81252613471736,439.96845759848526,443.4239501953125,1651705,0.0,0.0
2017-03-06 00:00:00+05:30,445.71141198220676,462.8429334407259,445.12737710306163,459.679443359375,1621782,0.0,0.0
2017-03-07 00:00:00+05:30,460.4094815666231,466.2011137770974,455.6399178254815,461.67486572265625,1630959,0.0,0.0
2017-03-08 00:00:00+05:30,461.48019917954923,470.0459449445686,461.48019917954923,466.34710693359375,1755717,0.0,0.0
2017-03-09 00:00:00+05:30,465.27640233061675,469.16992870995244,458.26804296571294,459.2414245605469,1922479,0.0,0.0
2017-03-10 00:00:00+05:30,460.55551390696525,465.0817325612724,454.2285332897992,457.53802490234375,613129,0.0,0.0
2017-03-14 00:00:00+05:30,468.39122171859793,471.4573677122636,462.3562441237259,464.0596618652344,973750,0.0,0.0
2017-03-15 00:00:00+05:30,465.71446003040927,466.63915477020373,459.776826053609,464.15704345703125,501574,0.0,0.0
2017-03-16 00:00:00+05:30,467.1258186625195,468.1965443515666,464.78970878975684,466.3957824707031,1197430,0.0,0.0
2017-03-17 00:00:00+05:30,468.14790949278654,483.18663793865636,465.27642178585745,473.6961669921875,2220915,0.0,0.0
