Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-13 00:00:00+05:30,22.316722466674655,26.68450324326759,19.131244210268246,22.463743209838867,20444,0.0,0.0
2005-07-14 00:00:00+05:30,22.66589897119861,22.66589897119861,21.685752923401296,22.0288028717041,5751,0.0,0.0
2005-07-15 00:00:00+05:30,21.501973715052976,22.243211654201946,21.501973715052976,22.12681770324707,674,0.0,0.0
2005-07-18 00:00:00+05:30,22.42086130074466,22.42086130074466,21.624492344450374,21.747011184692383,3070,0.0,0.0
2005-07-19 00:00:00+05:30,21.808272886255235,22.17582946512533,21.808272886255235,22.151325225830078,3536,0.0,0.0
2005-07-20 00:00:00+05:30,22.665899066596907,22.665899066596907,22.114565451857597,22.14519691467285,1977,0.0,0.0
2005-07-21 00:00:00+05:30,22.420865331950644,22.420865331950644,22.05331108199195,22.065563201904297,2399,0.0,0.0
2005-07-22 00:00:00+05:30,22.053306732920124,23.15597160219564,22.016550380431703,22.65364646911621,17989,0.0,0.0
2005-07-25 00:00:00+05:30,22.24933853854628,22.298347014256507,20.58308775404236,21.563236236572266,12278,0.0,0.0
2005-07-26 00:00:00+05:30,21.330450386598567,21.44071711872882,19.62744560324669,21.067035675048828,7278,0.0,0.0
2005-07-27 00:00:00+05:30,20.88938081672034,21.195676736829743,20.828122567439426,21.134418487548828,1535,0.0,0.0
2005-07-28 00:00:00+05:30,21.134418487548828,21.134418487548828,21.134418487548828,21.134418487548828,0,0.0,0.0
2005-07-29 00:00:00+05:30,21.318198030174486,21.501975136058647,20.950643818406164,21.10991668701172,1659,0.0,0.0
2005-08-01 00:00:00+05:30,20.8893845846812,21.04253257236025,20.39931149147881,20.595340728759766,1559,0.0,0.0
2005-08-02 00:00:00+05:30,23.83594821399897,23.83594821399897,20.338049395874872,20.3931827545166,2572,0.0,0.0
2005-08-03 00:00:00+05:30,21.416210551041573,21.416210551041573,20.362554156335676,20.36867904663086,3114,0.0,0.0
2005-08-04 00:00:00+05:30,20.58308426135001,20.71785520983145,20.215530103303607,20.338048934936523,7784,0.0,0.0
2005-08-05 00:00:00+05:30,20.57696259366897,20.58308748462621,20.338052119840604,20.38705825805664,6163,0.0,0.0
2005-08-08 00:00:00+05:30,20.674977078046545,20.803620819020853,19.866355939275607,20.068510055541992,3204,0.0,0.0
2005-08-09 00:00:00+05:30,20.21553411837528,20.840378180638307,19.97049640644173,20.779117584228516,14093,0.0,0.0
2005-08-10 00:00:00+05:30,20.83425296880024,22.543385215962918,20.589217570006262,20.75461769104004,67070,0.0,0.0
2005-08-11 00:00:00+05:30,20.82812640152886,21.440718354515003,20.58308868559326,20.711734771728516,15948,0.0,0.0
2005-08-12 00:00:00+05:30,21.930782087445696,23.021196887331005,21.134413355898165,21.391700744628906,118186,0.0,0.0
2005-08-16 00:00:00+05:30,22.05331071509059,22.298348435554974,21.630623100985062,21.9307918548584,18372,0.0,0.0
2005-08-17 00:00:00+05:30,22.359602576628177,22.359602576628177,21.563233637159858,21.691877365112305,8670,0.0,0.0
2005-08-18 00:00:00+05:30,21.440719153051194,21.930792266321777,20.33805406397915,20.644350051879883,14466,0.0,0.0
2005-08-19 00:00:00+05:30,20.828124146296602,21.685753722355738,20.828124146296602,21.256938934326172,13105,0.0,0.0
2005-08-22 00:00:00+05:30,21.367206717420594,21.734760932847543,20.705606325428825,20.72398567199707,10483,0.0,0.0
2005-08-23 00:00:00+05:30,20.828123797605993,21.036405129056156,20.460569606506912,20.558584213256836,9760,0.0,0.0
2005-08-24 00:00:00+05:30,20.99965318654306,20.99965318654306,20.12364643232234,20.27679443359375,3822,0.0,0.0
2005-08-25 00:00:00+05:30,21.305945992805558,21.305945992805558,20.338051985135564,20.405437469482422,8155,0.0,0.0
2005-08-26 00:00:00+05:30,20.705601941562612,21.073158416021865,20.417685390616246,20.552453994750977,6043,0.0,0.0
2005-08-29 00:00:00+05:30,20.815870049171416,20.815870049171416,20.466692893922186,20.57695960998535,6032,0.0,0.0
2005-08-30 00:00:00+05:30,21.073162731811472,21.073162731811472,20.460570819105936,20.54633331298828,6917,0.0,0.0
2005-08-31 00:00:00+05:30,20.98127351189172,21.036406878827737,20.478948318409252,20.803621292114258,4881,0.0,0.0
2005-09-01 00:00:00+05:30,20.828125471767407,21.195679692410444,20.711733847162755,20.74236297607422,8717,0.0,0.0
2005-09-02 00:00:00+05:30,20.956768343236813,21.318197657798557,20.828124605050256,21.17117691040039,12873,0.0,0.0
2005-09-05 00:00:00+05:30,22.053305724212667,22.592387185123194,21.440713898540093,22.004297256469727,34467,0.0,0.0
2005-09-06 00:00:00+05:30,22.237082804543967,22.543378717380254,21.93078689170768,22.004297256469727,10951,0.0,0.0
2005-09-08 00:00:00+05:30,23.394609854265518,23.942711938294927,23.394609854265518,23.461450576782227,4104,3.0,0.0
2005-09-09 00:00:00+05:30,24.597763727338233,24.597763727338233,22.72619521924486,23.02029800415039,7042,0.0,0.0
2005-09-12 00:00:00+05:30,23.39460628026395,23.39460628026395,22.331822635825283,22.732872009277344,3996,0.0,0.0
2005-09-13 00:00:00+05:30,23.12724405099639,23.220824641100933,22.51230118631441,22.672719955444336,5094,0.0,0.0
2005-09-14 00:00:00+05:30,22.61256408236454,22.99356183372467,22.432091060697594,22.52566909790039,6676,0.0,0.0
2005-09-15 00:00:00+05:30,22.980187276041082,23.381236632419053,22.639293028291146,23.21413230895996,7287,0.0,0.0
2005-09-16 00:00:00+05:30,23.92934387348391,25.39986275337838,23.12724243446782,24.7314453125,56683,0.0,0.0
2005-09-19 00:00:00+05:30,24.91191918996224,25.66723163825049,24.865130171465736,25.025548934936523,44448,0.0,0.0
2005-09-20 00:00:00+05:30,24.597756059080975,24.858438397359443,23.94270741294775,24.123180389404297,13267,0.0,0.0
2005-09-21 00:00:00+05:30,23.40798296223313,24.036294542784482,22.191463222346318,23.113880157470703,11689,0.0,0.0
2005-09-22 00:00:00+05:30,23.127237376891706,23.127237376891706,19.78515217826826,21.676773071289062,7648,0.0,0.0
2005-09-23 00:00:00+05:30,21.389354537427373,22.498927202064028,20.319886555575028,22.004297256469727,15601,0.0,0.0
2005-09-26 00:00:00+05:30,22.458826615056225,23.06040337520306,22.458826615056225,22.833141326904297,13794,0.0,0.0
2005-09-27 00:00:00+05:30,22.72618977805137,22.993557736540613,22.178087757977273,22.305086135864258,9263,0.0,0.0
2005-09-28 00:00:00+05:30,22.391983044731777,22.953453766353274,22.391983044731777,22.478878021240234,1585,0.0,0.0
2005-09-29 00:00:00+05:30,22.592506513669314,22.726190497143904,21.402724415346242,21.730247497558594,3480,0.0,0.0
2005-09-30 00:00:00+05:30,20.854623740132265,21.883987165370726,20.854623740132265,21.777040481567383,4671,0.0,0.0
2005-10-03 00:00:00+05:30,22.04440323637041,22.412032257890907,21.924087912991375,22.0911922454834,1960,0.0,0.0
2005-10-04 00:00:00+05:30,22.712822459205437,23.394608498569518,22.458823138702748,23.026979446411133,11902,0.0,0.0
2005-10-05 00:00:00+05:30,23.2475586347579,23.260927290045483,22.45882582146248,22.52566909790039,4445,0.0,0.0
2005-10-06 00:00:00+05:30,22.579140325543634,22.579140325543634,21.924091539790446,21.95751190185547,3872,0.0,0.0
2005-10-07 00:00:00+05:30,22.45882419416851,22.45882419416851,21.65672533351328,21.72356605529785,1495,0.0,0.0
2005-10-10 00:00:00+05:30,22.184772604498036,22.184772604498036,21.35593645577783,21.42277717590332,2607,0.0,0.0
2005-10-11 00:00:00+05:30,21.12198829585755,21.52303895667796,20.734306287875633,21.496301651000977,2479,0.0,0.0
2005-10-13 00:00:00+05:30,21.47625158834694,21.47625158834694,21.369303632368542,21.38935661315918,395,0.0,0.0
2005-10-14 00:00:00+05:30,21.2556751664406,21.2556751664406,20.854625701904297,20.854625701904297,4261,0.0,0.0
2005-10-17 00:00:00+05:30,21.990939051717994,21.990939051717994,20.319893853424077,20.400104522705078,3050,0.0,0.0
2005-10-18 00:00:00+05:30,19.517785834011807,21.11530278646963,19.517785834011807,20.62067413330078,1607,0.0,0.0
2005-10-19 00:00:00+05:30,20.466945018290243,20.560523063097392,19.517792089129063,20.032472610473633,3007,0.0,0.0
2005-10-20 00:00:00+05:30,19.999049982561452,20.192890378439472,19.056581488179962,19.417526245117188,2563,0.0,0.0
2005-10-21 00:00:00+05:30,19.270472864125466,19.718312556229243,18.983053188982076,19.35736656188965,2972,0.0,0.0
2005-10-24 00:00:00+05:30,19.517789123396234,20.052522548048852,19.384105129780558,19.631420135498047,1439,0.0,0.0
2005-10-25 00:00:00+05:30,19.651467349482367,19.651467349482367,18.688946130249608,18.86941909790039,2466,0.0,0.0
2005-10-26 00:00:00+05:30,18.889472268933897,19.511100536182255,18.882787943222063,19.003103256225586,865,0.0,0.0
2005-10-27 00:00:00+05:30,19.136788409989094,19.444261057802944,19.1167367051763,19.216999053955078,407,0.0,0.0
2005-10-28 00:00:00+05:30,18.856058302355454,19.17021536394268,17.920273995832293,18.033905029296875,2309,0.0,0.0
2005-10-31 00:00:00+05:30,17.960378804989134,18.44832327452891,17.91358850901918,18.441638946533203,1154,0.0,0.0
2005-11-02 00:00:00+05:30,18.381480031939777,18.9696868320036,18.32132235893375,18.789215087890625,1864,0.0,0.0
