Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,5.745227649065252,5.8516207536775715,5.702670244877329,5.787785053253174,442677,0.0,0.0
2002-07-02 00:00:00+05:30,5.787782847578994,6.2559120859586885,5.787782847578994,6.085683345794678,1886253,0.0,0.0
2002-07-03 00:00:00+05:30,6.1282407035879025,6.255912469466266,5.979290648277608,6.0005693435668945,736241,0.0,0.0
2002-07-04 00:00:00+05:30,6.043126899050731,6.170798676987467,6.000569910310081,6.021848201751709,556707,0.0,0.0
2002-07-05 00:00:00+05:30,6.064404858363075,6.170797926053655,5.958011790672495,5.97929048538208,541611,0.0,0.0
2002-07-08 00:00:00+05:30,6.170798091565149,6.426141623214234,6.043126325740605,6.277191162109375,1305108,0.0,0.0
2002-07-09 00:00:00+05:30,6.383585108811617,6.383585108811617,6.1282415421161875,6.19207763671875,894596,0.0,0.0
2002-07-10 00:00:00+05:30,6.000569123104543,6.043126106262207,6.000569123104543,6.043126106262207,514448,0.0,0.0
2002-07-11 00:00:00+05:30,6.064404800769709,6.128240478434875,5.915454345074534,6.043126106262207,721076,0.0,0.0
2002-07-12 00:00:00+05:30,6.341027780113731,6.341027780113731,6.000570228694606,6.064405918121338,457458,0.0,0.0
2002-07-15 00:00:00+05:30,6.085681791405248,6.085681791405248,5.830338340521079,5.87289571762085,779454,0.0,0.0
2002-07-16 00:00:00+05:30,5.8728965045113,5.958010864257813,5.766503453363839,5.851617813110352,812807,0.0,0.0
2002-07-17 00:00:00+05:30,5.915456454101968,5.93673515619593,5.660113246546893,5.787785053253174,638271,0.0,0.0
2002-07-18 00:00:00+05:30,5.745227649065252,5.83034205158361,5.681391948640854,5.787785053253174,563835,0.0,0.0
2002-07-19 00:00:00+05:30,5.936733945183763,5.936733945183763,5.723947779364578,5.83034086227417,210977,0.0,0.0
2002-07-22 00:00:00+05:30,5.787783615448093,5.87289799682228,5.702668828216521,5.723947525024414,659746,0.0,0.0
2002-07-23 00:00:00+05:30,5.638833045959473,5.702668729419837,5.596275653080978,5.638833045959473,252691,0.0,0.0
2002-07-24 00:00:00+05:30,5.617554568768425,5.660111963307897,5.4686044995950605,5.532440185546875,386831,0.0,0.0
2002-07-25 00:00:00+05:30,5.574996284806534,5.596274571275136,5.447324536708426,5.48988151550293,235567,0.0,0.0
2002-07-26 00:00:00+05:30,5.532439119630469,5.532439119630469,5.404767366467534,5.447324752807617,370238,0.0,0.0
2002-07-29 00:00:00+05:30,5.712460436109765,5.736563276139263,4.892951002605124,5.061673641204834,344699,1.5,0.0
2002-07-30 00:00:00+05:30,5.25449840347701,5.25449840347701,4.9170536320143645,5.0134663581848145,193670,0.0,0.0
2002-07-31 00:00:00+05:30,4.917054248690533,5.061673585949825,4.796538210929823,4.989364147186279,223290,0.0,0.0
2002-08-01 00:00:00+05:30,5.061674695585776,5.085778000368358,4.917055326622579,4.965261936187744,98337,0.0,0.0
2002-08-02 00:00:00+05:30,4.965261394960644,4.965261394960644,4.868848646071866,4.892951488494873,90629,0.0,0.0
2002-08-05 00:00:00+05:30,5.085777759552002,5.158087210743529,5.013467848628196,5.085777759552002,102884,0.0,0.0
