Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-18 00:00:00+05:30,845.0358163740044,937.5478126901709,756.8983439621968,823.759521484375,28674,0.0,0.0
2021-10-19 00:00:00+05:30,840.2636266949125,933.5709905629325,776.4844980081473,801.9364624023438,18308,0.0,0.0
2021-10-20 00:00:00+05:30,825.2011964316392,826.990777251302,785.432464073488,800.0474853515625,7294,0.0,0.0
2021-10-21 00:00:00+05:30,803.9248961431637,803.9248961431637,714.992117418119,762.9133911132812,5291,0.0,0.0
2021-10-22 00:00:00+05:30,753.5677425491076,806.3110091228478,752.5735242887835,783.1954345703125,6197,0.0,0.0
2021-10-25 00:00:00+05:30,800.2960660271776,840.1144984628377,726.0279437899258,809.3931274414062,8527,0.0,0.0
2021-10-26 00:00:00+05:30,770.5191836989691,850.0566478227337,770.1214721054425,815.9052734375,3415,0.0,0.0
2021-10-27 00:00:00+05:30,821.224241799495,845.0854788493592,756.6994556709149,778.2243041992188,4284,0.0,0.0
2021-10-28 00:00:00+05:30,796.7665250578295,798.3572499754097,762.6150919652131,771.1654052734375,1390,0.0,0.0
2021-10-29 00:00:00+05:30,768.0336255832834,825.2011770021039,746.0116662855609,804.8197021484375,2832,0.0,0.0
2021-11-01 00:00:00+05:30,844.0912828444125,845.0855010809784,795.8219995955932,819.086669921875,9828,0.0,0.0
2021-11-02 00:00:00+05:30,845.0855452334582,851.050854964518,775.4902650377617,783.6925659179688,2351,0.0,0.0
2021-11-03 00:00:00+05:30,815.2093223713839,838.1260424758166,743.3273500819761,814.1654052734375,7008,0.0,0.0
2021-11-04 00:00:00+05:30,845.0855932780185,846.0798116230515,775.4903091257111,825.5989379882812,2604,0.0,0.0
2021-11-08 00:00:00+05:30,845.0358671572164,899.6681755856769,800.3457418574195,816.2532348632812,3577,0.0,0.0
2021-11-09 00:00:00+05:30,844.0416470425619,844.0416470425619,770.8174441833593,802.68212890625,1865,0.0,0.0
2021-11-10 00:00:00+05:30,825.1017400922186,841.1086294531128,786.327228805373,804.3722534179688,5802,0.0,0.0
2021-11-11 00:00:00+05:30,806.2398212195504,806.2398212195504,775.3856334108422,794.2962646484375,1558,0.876372,0.0
2021-11-12 00:00:00+05:30,796.237089340132,828.0865729137373,782.1536215232009,806.5881958007812,1663,0.0,0.0
2021-11-15 00:00:00+05:30,825.0012087011212,825.0012087011212,767.9209238200809,780.6607055664062,3359,0.0,0.0
2021-11-16 00:00:00+05:30,784.6917055683444,897.7573522383848,784.6917055683444,854.213134765625,23942,0.0,0.0
2021-11-17 00:00:00+05:30,846.0019755986114,879.7923019500765,842.4686853795496,862.822509765625,11181,0.0,0.0
2021-11-18 00:00:00+05:30,860.9313428075048,875.6617166388751,811.4153493916974,821.218994140625,1700,0.0,0.0
2021-11-22 00:00:00+05:30,804.7966140998159,860.4834577092695,792.2559042365059,808.2801513671875,2130,0.0,0.0
2021-11-23 00:00:00+05:30,786.7817912144862,813.6050409013936,786.7817912144862,801.0642700195312,872,0.0,0.0
2021-11-24 00:00:00+05:30,824.1053744801429,824.1053744801429,784.2935206405225,796.4859008789062,4155,0.0,0.0
2021-11-25 00:00:00+05:30,796.5356435726603,818.2330914939522,796.2868194892783,813.1571044921875,2115,0.0,0.0
2021-11-26 00:00:00+05:30,809.1759515351565,813.5552798771331,778.3217639612453,791.9573364257812,2343,0.0,0.0
2021-11-29 00:00:00+05:30,786.2841996340239,813.1572039253134,761.8496838076702,801.7610473632812,3126,0.0,0.0
2021-11-30 00:00:00+05:30,801.7610315408525,840.0301916389476,796.2371484729362,822.861328125,11590,0.0,0.0
2021-12-01 00:00:00+05:30,839.9803760500281,839.9803760500281,805.592898925681,810.320556640625,2699,0.0,0.0
2021-12-02 00:00:00+05:30,805.5929216828453,840.0301524484466,786.2841474339725,803.7515869140625,9293,0.0,0.0
2021-12-03 00:00:00+05:30,831.0724355580264,831.0724355580264,807.1853236377957,810.1214599609375,371,0.0,0.0
2021-12-06 00:00:00+05:30,810.1215356236714,823.4584712425867,796.2868910451999,805.2943115234375,952,0.0,0.0
2021-12-07 00:00:00+05:30,814.1524155380583,814.1524155380583,791.2605994532474,793.7488403320312,158,0.0,0.0
2021-12-08 00:00:00+05:30,811.1665852538367,839.980428867376,795.9385621219989,806.986328125,3416,0.0,0.0
2021-12-09 00:00:00+05:30,830.6743062016268,917.5637258194013,815.1974601685322,901.9375610351562,36213,0.0,0.0
2021-12-10 00:00:00+05:30,905.7197338570138,952.4986651661123,832.6152003317976,936.524169921875,27772,0.0,0.0
2021-12-13 00:00:00+05:30,960.4113063016948,1018.984477153354,939.7589052926729,978.4261474609375,69315,0.0,0.0
2021-12-14 00:00:00+05:30,973.3998568659819,1014.2070083296887,971.4092641116547,1004.5028686523438,14001,0.0,0.0
2021-12-15 00:00:00+05:30,1020.1788240533915,1055.9596815278308,970.4140033678602,1007.6878662109375,18729,0.0,0.0
