Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-28 00:00:00+05:30,34.46816006115151,36.29819376608036,33.57582923362433,34.392539978027344,99498,0.0,0.0
2015-01-29 00:00:00+05:30,33.27334777226294,34.78577392978984,32.52470016479492,32.52470016479492,30702,0.0,0.0
2015-01-30 00:00:00+05:30,31.919720955260672,32.21464444888635,31.919720955260672,31.934844970703125,1200,0.0,0.0
2015-02-02 00:00:00+05:30,32.10878290107748,34.02956461677999,32.10878290107748,33.27334976196289,3180,0.0,0.0
2015-02-03 00:00:00+05:30,33.802696515489174,34.785771546614775,33.59095679870838,34.574031829833984,10572,0.0,0.0
2015-02-04 00:00:00+05:30,33.749760274681975,34.93701472861372,33.749760274681975,34.92945098876953,26082,0.0,0.0
2015-02-05 00:00:00+05:30,34.92944699188539,35.69322193045751,34.66477497594368,35.42098617553711,9678,0.0,0.0
2015-02-06 00:00:00+05:30,33.91613273472406,34.78577600993077,33.129669839580885,33.27334976196289,17076,0.0,0.0
2015-02-09 00:00:00+05:30,31.155954876952904,35.54198636818265,31.155954876952904,32.1314697265625,15558,0.0,0.0
2015-02-10 00:00:00+05:30,32.29026513741202,32.66837245396206,31.45843042566807,31.76091766357422,19338,0.0,0.0
2015-02-11 00:00:00+05:30,31.760921872447017,33.46996010793314,31.760921872447017,33.432151794433594,9444,0.0,0.0
2015-02-12 00:00:00+05:30,33.878313714196885,33.878313714196885,31.806292239623858,33.863189697265625,6708,0.0,0.0
2015-02-13 00:00:00+05:30,33.273344009090856,33.273344009090856,32.517132746686976,32.75156021118164,5556,0.0,0.0
2015-02-16 00:00:00+05:30,34.785766509108775,37.659374556897,34.785766509108775,35.594913482666016,107718,0.0,0.0
2015-02-18 00:00:00+05:30,37.58375785089109,41.96222879108526,36.298198945997676,40.17757034301758,215796,0.0,0.0
2015-02-19 00:00:00+05:30,41.89416315572125,44.46528753165521,41.236259775888485,43.39902877807617,212196,0.0,0.0
2015-02-20 00:00:00+05:30,39.47428840082879,45.34249725300551,39.47428840082879,44.8736457824707,92736,0.0,0.0
2015-02-23 00:00:00+05:30,46.42387529438813,49.153800007524076,44.91901319275199,45.58448028564453,190986,0.0,0.0
2015-02-24 00:00:00+05:30,46.85491946478012,46.88516749987478,43.34609546881275,45.455928802490234,86502,0.0,0.0
2015-02-25 00:00:00+05:30,48.14804580299021,48.14804580299021,43.41415558255234,44.24598693847656,22116,0.0,0.0
2015-02-26 00:00:00+05:30,43.55783664177149,44.78289941265497,43.11166945494822,43.62589645385742,8472,0.0,0.0
2015-02-27 00:00:00+05:30,43.78470147163453,43.78470147163453,41.90173175228286,42.51426315307617,37716,0.0,0.0
2015-03-02 00:00:00+05:30,41.599250377483166,44.16280800107873,41.599250377483166,43.76201629638672,17298,0.0,0.0
2015-03-03 00:00:00+05:30,45.161005445880015,45.161005445880015,43.1041078963411,44.01912307739258,14052,0.0,0.0
2015-03-04 00:00:00+05:30,43.557835882339134,46.12895698539417,43.557835882339134,43.93593978881836,36366,0.0,0.0
2015-03-05 00:00:00+05:30,43.26291748118495,44.61653627354701,43.10411354466941,43.8149528503418,17166,0.0,0.0
2015-03-09 00:00:00+05:30,42.65038550611841,43.78470426957901,41.001843159666656,42.680633544921875,7722,0.0,0.0
2015-03-10 00:00:00+05:30,43.67882704662379,43.78469863046666,40.41199081326561,40.9942741394043,26250,0.0,0.0
