Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,5.634133587344111,5.634133587344111,5.19836864247051,5.367833137512207,1756080,0.0,0.0
2002-07-02 00:00:00+05:30,5.282000656841691,5.4580671774928025,5.19396676685259,5.222578048706055,593355,0.0,0.0
2002-07-03 00:00:00+05:30,5.326016084316156,5.326016084316156,5.171958210153256,5.204970836639404,250560,0.0,0.0
2002-07-04 00:00:00+05:30,5.23798369372442,5.326016638913621,5.105933803692961,5.152151107788086,220965,0.0,0.0
2002-07-05 00:00:00+05:30,5.193965317268069,6.118315552036454,5.193965317268069,5.852014541625977,1420455,0.0,0.0
2002-07-08 00:00:00+05:30,5.8982344314187936,6.272376123099807,5.849815820759457,5.946652412414551,1741935,0.0,0.0
2002-07-09 00:00:00+05:30,6.069898355387075,6.069898355387075,5.634133423208347,5.7177653312683105,426435,0.0,0.0
2002-07-10 00:00:00+05:30,5.739774022389777,6.096309067123079,5.63413410241896,5.6957573890686035,689100,0.0,0.0
2002-07-11 00:00:00+05:30,5.733171124843605,5.832208377288753,5.6781504990033556,5.713363170623779,277410,0.0,0.0
2002-07-12 00:00:00+05:30,5.825606528676054,5.986267080507782,5.774987243688989,5.830008506774902,257730,0.0,0.0
2002-07-15 00:00:00+05:30,5.83220853512439,5.83220853512439,5.458066884025701,5.54610013961792,312300,0.0,0.0
2002-07-16 00:00:00+05:30,5.5879161076004955,5.5879161076004955,5.32601638447057,5.383238315582275,343425,0.0,0.0
2002-07-17 00:00:00+05:30,5.54610117122418,5.54610117122418,5.10593449655783,5.200570106506348,258345,0.0,0.0
2002-07-18 00:00:00+05:30,5.45366655775391,5.45366655775391,5.193967460610224,5.3216166496276855,321570,0.0,0.0
2002-07-19 00:00:00+05:30,5.370033027529583,5.920241128244712,5.257790481793508,5.759580612182617,1070970,0.0,0.0
2002-07-22 00:00:00+05:30,5.849817172592139,5.849817172592139,5.422855423160054,5.451466083526611,496755,0.0,0.0
2002-07-23 00:00:00+05:30,5.541698521759282,5.810200253069817,5.440459967927341,5.752978324890137,280110,0.0,0.0
2002-07-24 00:00:00+05:30,5.810200698893551,5.810200698893551,5.462468385063544,5.495481014251709,220410,0.0,0.0
2002-07-25 00:00:00+05:30,5.722166766781463,5.722166766781463,5.543898948346383,5.552702903747559,175605,0.0,0.0
2002-07-26 00:00:00+05:30,5.502083733300961,5.502083733300961,5.207171685532217,5.224778652191162,174435,0.0,0.0
2002-07-29 00:00:00+05:30,4.841833832088834,5.171958880405426,4.621750676432292,4.808821201324463,275280,0.0,0.0
2002-07-30 00:00:00+05:30,4.533717195861795,4.841834271400757,4.183784789201747,4.335642337799072,432090,0.0,0.0
2002-07-31 00:00:00+05:30,4.027524538018778,4.575531933353516,4.027524538018778,4.377457141876221,244635,0.0,0.0
2002-08-01 00:00:00+05:30,4.401666890428323,4.641558317136132,4.183784408946308,4.353248596191406,212370,0.0,0.0
2002-08-02 00:00:00+05:30,4.313631899526972,4.313631899526972,4.185984035251618,4.230000019073486,67890,0.0,0.0
2002-08-05 00:00:00+05:30,4.357650979970849,4.445684250418472,4.269617394691417,4.406069278717041,276405,0.0,0.0
2002-08-06 00:00:00+05:30,4.452285203146877,4.5535234326656715,4.225599759683691,4.434678554534912,112890,0.0,0.0
2002-08-07 00:00:00+05:30,4.4897005796966445,4.751599050818692,4.4897005796966445,4.628353118896484,232875,0.0,0.0
2002-08-08 00:00:00+05:30,4.555725930326071,4.747198441593777,4.489700980722,4.564528942108154,170070,0.0,0.0
2002-08-09 00:00:00+05:30,4.601942831657477,4.7141853934984495,4.533716584171049,4.6635661125183105,66660,0.0,0.0
2002-08-12 00:00:00+05:30,4.797816916912033,4.925465777675475,4.626152054398403,4.6965789794921875,75525,0.0,0.0
2002-08-13 00:00:00+05:30,4.709782774303154,5.053112727078245,4.709782774303154,4.98488712310791,198570,0.0,0.0
2002-08-14 00:00:00+05:30,5.017900078305402,5.097130004976391,4.934268174209839,4.954075813293457,141450,0.0,0.0
2002-08-15 00:00:00+05:30,4.954075813293457,4.954075813293457,4.954075813293457,4.954075813293457,0,0.0,0.0
2002-08-16 00:00:00+05:30,5.061915978088208,5.061915978088208,4.775807932802232,4.824225902557373,128115,0.0,0.0
2002-08-19 00:00:00+05:30,4.885851446175593,4.885851446175593,4.577734356458905,4.621751308441162,174300,0.0,0.0
2002-08-20 00:00:00+05:30,4.68777507848333,4.68777507848333,4.467691318733509,4.5117082595825195,223485,0.0,0.0
2002-08-21 00:00:00+05:30,4.551323455935849,4.753800260809831,4.4302778856090965,4.494101524353027,200520,0.0,0.0
2002-08-22 00:00:00+05:30,4.452624438117111,4.767357782352358,4.452624438117111,4.572174072265625,161475,0.666667,0.0
2002-08-23 00:00:00+05:30,4.63561012956802,4.728322597411133,4.5892542446619276,4.652688503265381,73800,0.0,0.0
2002-08-26 00:00:00+05:30,4.396510259379115,4.608772397570633,4.396510259379115,4.5404582023620605,74775,0.0,0.0
2002-08-27 00:00:00+05:30,4.6112129812563785,4.6112129812563785,4.391631277762077,4.418468475341797,46185,0.0,0.0
2002-08-28 00:00:00+05:30,4.3428355097908655,4.4404272327261465,4.235484265546524,4.250123023986816,42060,0.0,0.0
2002-08-29 00:00:00+05:30,4.298919799994414,4.298919799994414,4.008583862544859,4.05981969833374,67440,0.0,0.0
2002-08-30 00:00:00+05:30,3.928069222425359,4.194007488044884,3.864635312932409,4.118373394012451,65295,0.0,0.0
2002-09-02 00:00:00+05:30,4.606333200103152,4.606333200103152,4.147651435207513,4.2208452224731445,57465,0.0,0.0
2002-09-03 00:00:00+05:30,4.28671982240404,4.308677784162461,4.196447658928627,4.225725173950195,35475,0.0,0.0
2002-09-04 00:00:00+05:30,4.059818387019455,4.111053857243791,4.011022883909141,4.057378768920898,58845,0.0,0.0
2002-09-05 00:00:00+05:30,4.1452113203485395,4.159850076048431,4.030540892858317,4.062258720397949,53625,0.0,0.0
2002-09-06 00:00:00+05:30,4.025662422180176,4.145212108622383,4.001264142358526,4.025662422180176,70035,0.0,0.0
2002-09-09 00:00:00+05:30,3.9036710384138735,4.118372753568162,3.9036710384138735,3.969545602798462,41565,0.0,0.0
2002-09-10 00:00:00+05:30,3.969545602798462,3.969545602798462,3.969545602798462,3.969545602798462,0,0.0,0.0
