Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-22 00:00:00+05:30,0.8807639209075933,0.9005051255226135,0.867096871826764,0.9005051255226135,35860,0.0,0.0
2006-12-26 00:00:00+05:30,0.9050608326863929,0.9263206304928425,0.898986604741693,0.9005051255226135,5100,0.0,0.0
2006-12-27 00:00:00+05:30,0.9020237349654914,0.9232835331549715,0.8810676264555651,0.8883566856384277,3620,0.0,0.0
2006-12-28 00:00:00+05:30,0.8655779299344335,0.8974676500024844,0.8655779299344335,0.8746893405914307,1920,0.0,0.0
2006-12-29 00:00:00+05:30,0.9093124618664677,0.9102236029826892,0.8655779779297716,0.8686150908470154,5770,0.0,0.0
2007-01-02 00:00:00+05:30,0.8625408650125279,0.8686150908470154,0.8625408650125279,0.8686150908470154,1030,0.0,0.0
2007-01-03 00:00:00+05:30,0.8658817399088345,0.8686150908470154,0.8658817399088345,0.8686150908470154,220,0.0,0.0
2007-01-04 00:00:00+05:30,0.8522150086792183,0.8628449440002441,0.8522150086792183,0.8628449440002441,2200,0.0,0.0
2007-01-05 00:00:00+05:30,0.8868377804756165,0.8868377804756165,0.8868377804756165,0.8868377804756165,1000,0.0,0.0
2007-01-08 00:00:00+05:30,0.8777265834343649,0.8929121494293213,0.8777265834343649,0.8929121494293213,600,0.0,0.0
2007-01-09 00:00:00+05:30,0.9080976305529093,0.9080976305529093,0.8698299933400382,0.8756004571914673,2700,0.0,0.0
2007-01-10 00:00:00+05:30,0.8959493889414067,0.8959493889414067,0.8813712000846863,0.8813712000846863,650,0.0,0.0
2007-01-11 00:00:00+05:30,0.8913935400410914,0.9172090379574909,0.8746894539626474,0.9053642749786377,8560,0.0,0.0
2007-01-12 00:00:00+05:30,0.9172089366018527,0.9509209394454956,0.9172089366018527,0.9509209394454956,26300,0.0,0.0
2007-01-15 00:00:00+05:30,0.9976928154542295,0.9983001947402954,0.9870628814325599,0.9983001947402954,39850,0.0,0.0
2007-01-16 00:00:00+05:30,1.046286281735855,1.048412253342227,0.9916182542307768,1.0019444227218628,36400,0.0,0.0
2007-01-17 00:00:00+05:30,1.0061965690399866,1.0061965690399866,0.95669161578765,0.9873664379119873,24420,0.0,0.0
2007-01-18 00:00:00+05:30,0.972180728036064,1.0022481665145575,0.9718770384788513,0.9718770384788513,3980,0.0,0.0
2007-01-19 00:00:00+05:30,0.9718772643889882,0.9910110867401345,0.9506174698222145,0.9676253199577332,2820,0.0,0.0
2007-01-22 00:00:00+05:30,0.9840254647585007,1.0229005511054212,0.9749141265786648,0.9797735214233398,3300,0.0,0.0
2007-01-23 00:00:00+05:30,1.014396790381927,1.014396790381927,0.8871416481195221,0.9840256571769714,1000,0.0,0.0
2007-01-24 00:00:00+05:30,0.9384686975961446,1.011359475146072,0.9384686975961446,0.9870625734329224,7430,0.0,0.0
2007-01-25 00:00:00+05:30,0.9597285225940403,1.0356564099774477,0.9597285225940403,1.0256339311599731,55690,0.0,0.0
2007-01-29 00:00:00+05:30,1.0326193669607446,1.0484123100930234,0.9718770384788513,0.9718770384788513,43410,0.0,0.0
2007-01-31 00:00:00+05:30,0.9415061720680898,1.017434091506178,0.9415061720680898,0.9770404696464539,2650,0.0,0.0
2007-02-01 00:00:00+05:30,0.9597289018874604,0.9688402432850955,0.9020236672919333,0.9457581639289856,4710,0.0,0.0
2007-02-02 00:00:00+05:30,0.9566915161866562,0.9718770808668206,0.9566915161866562,0.9679288268089294,39100,0.0,0.0
2007-02-05 00:00:00+05:30,0.956691871334672,0.956691871334672,0.9475804567337036,0.9475804567337036,3550,0.0,0.0
2007-02-06 00:00:00+05:30,0.9506176282273778,0.9506176282273778,0.9445433277856171,0.9503138661384583,1550,0.0,0.0
2007-02-07 00:00:00+05:30,0.9415061406438688,0.9533509061079861,0.9266243338105208,0.943632185459137,30510,0.0,0.0
2007-02-08 00:00:00+05:30,0.9415059698595547,0.9566916084141371,0.9415059698595547,0.9551730155944824,6030,0.0,0.0
2007-02-09 00:00:00+05:30,0.9566918015480042,0.9566918015480042,0.9415061599277932,0.9566918015480042,3800,0.0,0.0
2007-02-12 00:00:00+05:30,0.9120458764922522,0.9120458764922522,0.886837832279173,0.8874452114105225,2100,0.0,0.0
2007-02-13 00:00:00+05:30,0.868311567997807,0.9536545804563842,0.868311567997807,0.90111243724823,14080,0.0,0.0
2007-02-14 00:00:00+05:30,0.9415060985900553,0.9566917392209442,0.8825860359665498,0.9202463030815125,5740,0.0,0.0
2007-02-15 00:00:00+05:30,0.9172090291976929,0.9172090291976929,0.9172090291976929,0.9172090291976929,500,0.0,0.0
2007-02-19 00:00:00+05:30,0.9172088894220796,0.9172088894220796,0.8959491008675283,0.9108309745788574,8610,0.0,0.0
2007-02-20 00:00:00+05:30,0.9323947064336371,0.9323947064336371,0.843103512274863,0.875904381275177,14860,0.0,0.0
2007-02-21 00:00:00+05:30,0.8838007771234024,0.8959492294697605,0.8780302405357361,0.8780302405357361,12630,0.0,0.0
2007-02-22 00:00:00+05:30,0.8783340333370065,0.9047569854648173,0.8670967208371426,0.8834971189498901,24050,0.0,0.0
2007-02-23 00:00:00+05:30,0.8686152002258243,0.895645530316184,0.8367255467843601,0.8503925204277039,5660,0.0,0.0
2007-02-26 00:00:00+05:30,0.8099988865023093,0.8701337718125468,0.8096951244924204,0.8674003481864929,6070,0.0,0.0
2007-02-27 00:00:00+05:30,0.8807635954125097,0.8959491596622808,0.8352068302527142,0.8482664227485657,11680,0.0,0.0
