Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 00:00:00+05:30,778.0,786.0,675.0999755859375,689.9500122070312,15636034,0.0,0.0
2022-11-23 00:00:00+05:30,702.0,719.7000122070312,690.5,715.5999755859375,2346053,0.0,0.0
2022-11-24 00:00:00+05:30,716.0,739.7999877929688,705.0999755859375,730.0999755859375,1689717,0.0,0.0
2022-11-25 00:00:00+05:30,724.8499755859375,767.9000244140625,722.0,745.1500244140625,1915106,0.0,0.0
2022-11-28 00:00:00+05:30,745.0,764.0,734.5499877929688,749.9000244140625,759905,0.0,0.0
2022-11-29 00:00:00+05:30,753.7000122070312,754.75,731.1500244140625,733.9500122070312,462934,0.0,0.0
2022-11-30 00:00:00+05:30,735.0,738.0,722.1500244140625,725.1500244140625,347873,0.0,0.0
2022-12-01 00:00:00+05:30,728.25,745.25,728.25,739.4500122070312,279131,0.0,0.0
2022-12-02 00:00:00+05:30,738.9500122070312,747.9500122070312,724.0,740.2000122070312,328645,0.0,0.0
2022-12-05 00:00:00+05:30,740.2000122070312,751.0,734.9500122070312,741.9500122070312,238342,0.0,0.0
2022-12-06 00:00:00+05:30,735.0,744.9500122070312,729.0,739.9000244140625,155237,0.0,0.0
2022-12-07 00:00:00+05:30,735.0,796.75,735.0,759.5499877929688,1160261,0.0,0.0
2022-12-08 00:00:00+05:30,759.9500122070312,772.0,741.0,746.1500244140625,212406,0.0,0.0
2022-12-09 00:00:00+05:30,749.9000244140625,763.0,724.9500122070312,727.1500244140625,299354,0.0,0.0
2022-12-12 00:00:00+05:30,728.6500244140625,735.9000244140625,715.25,730.7999877929688,171216,0.0,0.0
2022-12-13 00:00:00+05:30,733.7999877929688,735.4500122070312,724.0,726.0,144431,0.0,0.0
2022-12-14 00:00:00+05:30,729.5999755859375,738.0,726.0,734.8499755859375,141865,0.0,0.0
2022-12-15 00:00:00+05:30,730.0,734.9500122070312,718.25,721.9500122070312,90870,0.0,0.0
2022-12-16 00:00:00+05:30,715.0,724.4500122070312,701.0999755859375,705.25,91513,0.0,0.0
2022-12-19 00:00:00+05:30,708.5,709.0,691.2000122070312,694.25,145490,0.0,0.0
2022-12-20 00:00:00+05:30,693.9500122070312,709.0,688.5499877929688,700.5999755859375,159281,0.0,0.0
2022-12-21 00:00:00+05:30,701.0,722.6500244140625,696.5499877929688,703.1500244140625,237160,0.0,0.0
2022-12-22 00:00:00+05:30,705.0,707.0,667.25,702.25,200700,0.0,0.0
2022-12-23 00:00:00+05:30,690.0,697.0,672.9500122070312,680.25,177531,0.0,0.0
2022-12-26 00:00:00+05:30,670.5,713.5999755859375,666.7999877929688,703.8499755859375,133235,0.0,0.0
2022-12-27 00:00:00+05:30,705.0,724.9500122070312,704.9500122070312,721.7000122070312,123539,0.0,0.0
2022-12-28 00:00:00+05:30,720.0,745.5,712.4000244140625,737.75,196026,0.0,0.0
2022-12-29 00:00:00+05:30,729.9500122070312,756.0,724.6500244140625,747.4500122070312,172325,0.0,0.0
2022-12-30 00:00:00+05:30,750.0,754.0,736.25,750.9500122070312,130907,0.0,0.0
2023-01-02 00:00:00+05:30,750.0,757.4000244140625,738.0499877929688,741.4500122070312,67794,0.0,0.0
2023-01-03 00:00:00+05:30,744.0,747.7000122070312,731.75,738.3499755859375,43130,0.0,0.0
2023-01-04 00:00:00+05:30,739.0,755.9500122070312,734.3499755859375,753.0499877929688,143152,0.0,0.0
2023-01-05 00:00:00+05:30,755.0,758.0,741.1500244140625,746.3499755859375,65554,0.0,0.0
2023-01-06 00:00:00+05:30,746.5999755859375,784.9000244140625,744.0999755859375,754.5999755859375,487821,0.0,0.0
2023-01-09 00:00:00+05:30,758.4000244140625,782.4500122070312,758.4000244140625,772.5,153238,0.0,0.0
2023-01-10 00:00:00+05:30,775.0,789.0,756.0,760.0499877929688,189874,0.0,0.0
2023-01-11 00:00:00+05:30,761.9500122070312,766.4500122070312,757.0,764.7000122070312,52191,0.0,0.0
2023-01-12 00:00:00+05:30,768.5499877929688,768.5499877929688,750.0,757.0,35001,0.0,0.0
2023-01-13 00:00:00+05:30,757.0,764.0,755.0,760.4000244140625,40097,0.0,0.0
2023-01-16 00:00:00+05:30,764.25,780.0,756.0,770.8499755859375,102004,0.0,0.0
2023-01-17 00:00:00+05:30,774.75,806.4000244140625,761.5999755859375,768.7000122070312,465856,0.0,0.0
2023-01-18 00:00:00+05:30,772.5499877929688,798.0,772.5499877929688,794.0,213125,0.0,0.0
2023-01-19 00:00:00+05:30,798.0,825.7999877929688,790.0,800.5,393381,0.0,0.0
2023-01-20 00:00:00+05:30,804.0,808.0,786.5999755859375,790.5999755859375,96442,0.0,0.0
2023-01-23 00:00:00+05:30,794.5999755859375,803.0,774.0499877929688,798.5999755859375,145124,0.0,0.0
2023-01-24 00:00:00+05:30,801.9000244140625,807.9000244140625,782.7000122070312,794.9000244140625,173288,0.0,0.0
2023-01-25 00:00:00+05:30,788.5,796.5999755859375,758.0,763.5999755859375,92841,0.0,0.0
2023-01-27 00:00:00+05:30,760.0,772.5,741.0499877929688,764.3499755859375,158601,0.0,0.0
2023-01-30 00:00:00+05:30,757.4500122070312,782.25,754.0999755859375,769.5,126959,0.0,0.0
2023-01-31 00:00:00+05:30,771.9500122070312,783.5,754.0999755859375,772.9000244140625,118704,0.0,0.0
2023-02-01 00:00:00+05:30,791.7999877929688,815.0,782.0,808.7999877929688,530852,0.0,0.0
2023-02-02 00:00:00+05:30,810.0,849.0,803.3499755859375,814.3499755859375,308577,0.0,0.0
2023-02-03 00:00:00+05:30,818.4500122070312,837.4000244140625,798.9500122070312,829.1500244140625,197649,0.0,0.0
2023-02-06 00:00:00+05:30,833.2999877929688,904.0,821.9500122070312,888.0499877929688,413977,0.0,0.0
2023-02-07 00:00:00+05:30,885.0,926.9500122070312,883.0999755859375,899.5,354212,0.0,0.0
