Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,38.69973212103014,38.82029479930816,38.338053284187936,38.57917404174805,10750,0.0,0.0
1996-01-02 00:00:00+05:30,38.57917049100021,38.3983310892232,37.07217164369552,37.186702728271484,26500,0.0,0.0
1996-01-03 00:00:00+05:30,37.186715358093615,38.33806277648965,37.674983978271484,37.674983978271484,14250,0.0,0.0
1996-01-04 00:00:00+05:30,37.67497509266528,37.78950618912771,37.1324545315317,37.74128341674805,5500,0.0,0.0
1996-01-05 00:00:00+05:30,37.741294971107315,37.66895964064364,37.373586733710695,37.385643005371094,4250,0.0,0.0
1996-01-08 00:00:00+05:30,37.38563876486002,37.373582494567124,36.31868298867208,36.42115783691406,6500,0.0,0.0
1996-01-09 00:00:00+05:30,36.42115500701128,37.13245880253534,36.28854064309032,36.704471588134766,18000,0.0,0.0
1996-01-10 00:00:00+05:30,36.70447281652088,37.37358084144059,36.421156225915645,37.19274139404297,5000,0.0,0.0
1996-01-11 00:00:00+05:30,37.19274528101749,37.49414515801196,36.529664171930506,37.37358474731445,2000,0.0,0.0
1996-01-12 00:00:00+05:30,37.373585467953795,37.73526440752164,37.19274599816987,37.25302505493164,5250,0.0,0.0
1996-01-15 00:00:00+05:30,37.3796100615089,37.3796100615089,37.192743617807835,37.2108268737793,60750,0.0,0.0
1996-01-16 00:00:00+05:30,37.21082735004977,37.13246274067296,36.831062873299,36.88531494140625,7750,0.0,0.0
1996-01-17 00:00:00+05:30,36.885309999362235,37.25301815621119,36.77680587768555,36.77680587768555,4250,0.0,0.0
1996-01-18 00:00:00+05:30,36.77681000400168,36.40910410539473,35.86658343614111,36.288543701171875,7250,0.0,0.0
1996-01-19 00:00:00+05:30,36.28854327024322,35.89069555068118,35.32406234741211,35.32406234741211,17750,0.0,0.0
1996-01-22 00:00:00+05:30,35.324067163151874,35.052809094264035,34.87196731567383,34.87196731567383,4500,0.0,0.0
1996-01-23 00:00:00+05:30,34.871961856914105,34.96238273205498,33.75678332750135,33.81706237792969,12000,0.0,0.0
1996-01-24 00:00:00+05:30,33.817063389168574,33.93762379312875,32.18950598395069,32.67174530029297,11750,0.0,0.0
1996-01-25 00:00:00+05:30,32.67174617821065,32.852585639261,31.4721736907959,31.4721736907959,7500,0.0,0.0
1996-01-26 00:00:00+05:30,31.4721736907959,31.4721736907959,31.4721736907959,31.4721736907959,0,0.0,0.0
1996-01-29 00:00:00+05:30,31.472175079373084,32.430626794675995,31.948387444098753,32.33417892456055,7000,0.0,0.0
1996-01-30 00:00:00+05:30,32.33417946689663,33.7206184853727,32.551187753170886,32.58735656738281,13000,0.0,0.0
1996-01-31 00:00:00+05:30,32.58735394985501,33.87734499298143,32.97917239126809,33.214263916015625,11750,0.0,0.0
1996-02-01 00:00:00+05:30,33.214262821689644,33.575944024345,33.40715854330648,33.50360870361328,3750,0.0,0.0
1996-02-02 00:00:00+05:30,33.50361596240525,34.962390460623524,34.60071147910628,34.75141143798828,18250,0.0,0.0
1996-02-05 00:00:00+05:30,35.565176426249586,35.86657622647204,34.38971674548242,34.558502197265625,43250,0.0,0.0
1996-02-06 00:00:00+05:30,34.55850321108337,34.60069900039254,33.160005981486336,33.22028732299805,25250,0.0,0.0
1996-02-07 00:00:00+05:30,33.220293200982645,33.39510567305077,32.551185138548284,33.214263916015625,178500,0.0,0.0
1996-02-08 00:00:00+05:30,33.21427086483198,34.72127049208387,33.51567079028236,34.27519989013672,53500,0.0,0.0
1996-02-09 00:00:00+05:30,36.047415435241255,37.37357500834001,35.98713639534957,37.18067932128906,151500,0.0,0.0
1996-02-12 00:00:00+05:30,36.77078111770329,40.08617941520112,36.77078111770329,37.88595962524414,63250,0.0,0.0
1996-02-13 00:00:00+05:30,37.885959588602844,38.92880507563847,38.09694085975674,38.44053649902344,29750,0.0,0.0
1996-02-14 00:00:00+05:30,38.44054430778297,40.749266393241015,39.603945830027634,40.08015823364258,94000,0.0,0.0
1996-02-15 00:00:00+05:30,40.08014572498147,39.96561692370188,39.18197557265041,39.45926284790039,77500,0.0,0.0
1996-02-16 00:00:00+05:30,39.4592685855769,38.94086046546937,37.662925720214844,37.662925720214844,15250,0.0,0.0
1996-02-19 00:00:00+05:30,37.66292882183744,38.45259733720636,37.37358521226298,37.584564208984375,14500,0.0,0.0
1996-02-20 00:00:00+05:30,37.58456654891463,37.37358753905816,36.31868789077829,36.529666900634766,65000,0.0,0.0
1996-02-21 00:00:00+05:30,36.529666900634766,36.529666900634766,36.529666900634766,36.529666900634766,0,0.0,0.0
1996-02-22 00:00:00+05:30,36.529660374164884,37.61470165813873,37.023955937087045,37.53030776977539,17750,0.0,0.0
1996-02-23 00:00:00+05:30,37.530304085392366,37.37357719281457,36.34881735827326,36.86119842529297,36500,0.0,0.0
1996-02-26 00:00:00+05:30,36.86120119109729,37.126432221321586,36.52965952894406,36.73461151123047,35000,0.0,0.0
1996-02-27 00:00:00+05:30,36.734605863742466,38.096934212881216,36.28853545878399,36.39101028442383,33750,0.0,0.0
1996-02-28 00:00:00+05:30,36.391011986537904,37.373575999414214,36.529655621563705,36.553768157958984,22500,0.0,0.0
1996-02-29 00:00:00+05:30,36.553776050788095,36.04742417464399,34.48014576250672,35.149253845214844,21500,0.0,0.0
