Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-20 00:00:00+05:30,253.75335745250405,279.8681378462529,253.75335745250405,264.7983093261719,41372574,0.0,0.0
2010-10-21 00:00:00+05:30,263.67512955323923,285.3906350999821,258.15262463903326,279.6341552734375,8078620,0.0,0.0
2010-10-22 00:00:00+05:30,280.8041226661812,282.20814327951206,270.0399646306442,276.1240539550781,2887285,0.0,0.0
2010-10-25 00:00:00+05:30,276.63886215673546,286.7478281526822,273.9712457269202,282.8165588378906,2361102,0.0,0.0
2010-10-26 00:00:00+05:30,282.81659011339286,282.81659011339286,265.0323262686105,266.951171875,815185,0.0,0.0
2010-10-27 00:00:00+05:30,268.63597372006814,274.25205679435527,262.08387680006643,271.58441162109375,692403,0.0,0.0
2010-10-28 00:00:00+05:30,274.0648210197198,275.1880489720858,266.8107142866121,270.64837646484375,305955,0.0,0.0
2010-10-29 00:00:00+05:30,271.44403542904513,271.44403542904513,257.4038266999566,261.1946716308594,437923,0.0,0.0
2010-11-01 00:00:00+05:30,262.0838881565014,265.6407294983889,256.5614119404648,258.1526184082031,340688,0.0,0.0
2010-11-02 00:00:00+05:30,258.33979342082955,263.95587588649977,257.4037796765512,258.80780029296875,228621,0.0,0.0
2010-11-03 00:00:00+05:30,259.2758224243381,265.64070483407613,258.80781552465515,263.4878845214844,237572,0.0,0.0
2010-11-04 00:00:00+05:30,265.3599315515224,273.1288352291967,261.14786914594265,266.7171630859375,288647,0.0,0.0
2010-11-08 00:00:00+05:30,266.76391123642236,275.5624345256318,264.9854908744873,271.069580078125,265486,0.0,0.0
2010-11-09 00:00:00+05:30,265.82791125194683,272.8480145420511,254.97014578361095,270.64837646484375,206968,0.0,0.0
2010-11-10 00:00:00+05:30,270.50800874904644,273.59684309773894,266.8575603647162,268.4019775390625,140632,0.0,0.0
2010-11-11 00:00:00+05:30,267.6999545327338,271.44400984088395,263.01988539754615,265.6875305175781,200646,0.0,0.0
2010-11-12 00:00:00+05:30,264.8919149550721,266.7639426225991,248.09045521306703,262.2710876464844,350592,0.0,0.0
2010-11-15 00:00:00+05:30,252.95774327426963,262.2710925191986,252.95774327426963,258.2462158203125,63023,0.0,0.0
2010-11-16 00:00:00+05:30,265.2663250928288,265.2663250928288,250.8985064727643,252.95774841308594,88376,0.0,0.0
2010-11-18 00:00:00+05:30,254.5957581943139,257.0761890960997,243.87838856496364,248.97967529296875,104928,0.0,0.0
2010-11-19 00:00:00+05:30,246.1716662876446,250.8517359889306,240.3683684320985,245.56326293945312,100220,0.0,0.0
