Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-06 00:00:00+05:30,432.31464392272756,622.5480801669034,408.8753336754797,618.7977905273438,22596400,0.0,0.0
2010-10-07 00:00:00+05:30,609.4221103195528,669.8018007550123,555.652351629773,585.7015380859375,12977955,0.0,0.0
2010-10-08 00:00:00+05:30,594.4208792365882,594.4208792365882,536.2913926235465,554.3396606445312,2804611,0.0,0.0
2010-10-11 00:00:00+05:30,515.6648441529982,568.1220338349929,515.6648441529982,541.5887451171875,2737236,0.0,0.0
2010-10-12 00:00:00+05:30,534.509936765111,541.8230463676871,518.4774735822625,522.790283203125,602929,0.0,0.0
2010-10-13 00:00:00+05:30,524.9936684911039,527.6657268987359,494.5694331490897,497.7572021484375,545616,0.0,0.0
2010-10-14 00:00:00+05:30,502.351295800059,507.92986319521776,474.8804350869918,480.224609375,476942,0.0,0.0
2010-10-15 00:00:00+05:30,480.0370724327282,491.6629931706597,456.5977622553489,461.0043640136719,1206540,0.0,0.0
2010-10-18 00:00:00+05:30,461.28561433223695,465.7390831697941,442.6279295563273,456.7852783203125,297147,0.0,0.0
2010-10-19 00:00:00+05:30,452.8474424905109,502.25751650122066,452.8474424905109,471.8332824707031,1904184,0.0,0.0
2010-10-20 00:00:00+05:30,468.78617644337635,481.63092912289983,461.3324647929516,464.19207763671875,412802,0.0,0.0
2010-10-21 00:00:00+05:30,468.6924289648584,479.0994881480973,465.97347477417685,474.27099609375,230040,0.0,0.0
2010-10-22 00:00:00+05:30,474.4115885647609,481.91216704009304,461.37933918635844,465.410888671875,158976,0.0,0.0
2010-10-25 00:00:00+05:30,468.5987009642071,479.99022916782826,465.97350953854374,470.802001953125,207146,0.0,0.0
2010-10-26 00:00:00+05:30,472.48961926326785,475.11481052072554,462.69197630385406,466.3016357421875,78279,0.0,0.0
2010-10-27 00:00:00+05:30,466.301623195076,467.75484892127304,451.06607220698,453.7381591796875,69003,0.0,0.0
2010-10-28 00:00:00+05:30,457.53529633900723,466.44223346036085,448.30020318016904,450.9722900390625,99799,0.0,0.0
2010-10-29 00:00:00+05:30,453.78505817378715,453.78505817378715,435.9711819231633,441.0809631347656,64852,0.0,0.0
2010-11-01 00:00:00+05:30,445.34690542755965,451.9099124549132,427.8611852843129,432.08026123046875,94101,0.0,0.0
2010-11-02 00:00:00+05:30,431.47083713619895,474.31787936484324,422.98578960692396,450.0347595214844,477401,0.0,0.0
2010-11-03 00:00:00+05:30,455.42582420541146,463.6295832621224,444.4093477578282,446.33135986328125,117238,0.0,0.0
2010-11-04 00:00:00+05:30,448.53464471929664,452.37869740418284,443.4717593205772,448.90966796875,101512,0.0,0.0
2010-11-08 00:00:00+05:30,450.26917743980573,453.7850741923289,445.48755213388597,450.5035705566406,40155,0.0,0.0
2010-11-09 00:00:00+05:30,450.97233463600924,454.722624321132,441.6903733878184,444.2218017578125,24630,0.0,0.0
2010-11-10 00:00:00+05:30,445.72187109239377,445.72187109239377,431.37702617374254,440.94024658203125,80079,0.0,0.0
2010-11-11 00:00:00+05:30,440.65900911593246,443.2842002784565,431.2832855177211,432.73651123046875,21406,0.0,0.0
2010-11-12 00:00:00+05:30,428.5643605743176,436.9087494223422,418.15730094928034,421.3919372558594,29307,0.0,0.0
2010-11-15 00:00:00+05:30,423.78270520635834,432.2208564162195,407.37518896496175,427.3923645019531,43236,0.0,0.0
2010-11-16 00:00:00+05:30,424.4859163936958,431.28331649055787,421.67319911223564,422.2357482910156,27065,0.0,0.0
2010-11-18 00:00:00+05:30,426.59543197133866,426.59543197133866,389.1862998132628,395.468017578125,42368,0.0,0.0
2010-11-19 00:00:00+05:30,399.3121039035719,405.50008784520065,383.04521604440345,385.48291015625,84944,0.0,0.0
2010-11-22 00:00:00+05:30,385.8110522386504,392.28029623778264,370.43487021699775,384.4046936035156,109758,0.0,0.0
2010-11-23 00:00:00+05:30,381.8732246057356,401.2809846052157,373.71636194594333,396.17120361328125,79095,0.0,0.0
2010-11-24 00:00:00+05:30,396.59313442802727,409.5785181926622,391.90527231894896,398.5620422363281,38338,0.0,0.0
2010-11-25 00:00:00+05:30,393.7804340950405,398.46829640569575,373.5288631905217,376.1540832519531,41205,0.0,0.0
2010-11-26 00:00:00+05:30,375.02895400688516,379.7168159319712,351.58964438145483,358.6683044433594,65622,0.0,0.0
2010-11-29 00:00:00+05:30,359.09026030579054,370.3411300803845,357.2151153433582,363.028076171875,12360,0.0,0.0
2010-11-30 00:00:00+05:30,357.2150979109252,418.53232946763535,357.2150979109252,392.0928039550781,225156,0.0,0.0
2010-12-01 00:00:00+05:30,392.09277830031823,410.094150715884,390.49889381934565,394.62420654296875,71321,0.0,0.0
2010-12-02 00:00:00+05:30,398.2807233155436,412.43807154011165,393.8741504326896,396.40557861328125,43101,0.0,0.0
2010-12-03 00:00:00+05:30,395.6555638251343,399.9684027078015,379.9512256875253,383.7483825683594,20047,0.0,0.0
2010-12-06 00:00:00+05:30,386.27977925069524,392.84278520883817,370.43481344566595,373.76318359375,18552,0.0,0.0
2010-12-07 00:00:00+05:30,374.09139443903126,374.9820996802905,365.6532426847674,368.5597229003906,14720,0.0,0.0
2010-12-08 00:00:00+05:30,365.65326280524584,369.3566855017113,356.2775381179319,357.1682434082031,16154,0.0,0.0
2010-12-09 00:00:00+05:30,359.13710306448115,360.87161775927683,319.71219435510983,327.0721435546875,35421,0.0,0.0
2010-12-10 00:00:00+05:30,323.5562341344678,339.8699878277102,309.3988854707431,337.66668701171875,50201,0.0,0.0
2010-12-13 00:00:00+05:30,337.66669895737533,355.3399446721315,332.93196971476726,350.23016357421875,15649,0.0,0.0
2010-12-14 00:00:00+05:30,354.7774139673023,356.0900096918694,342.49520899022576,345.8236083984375,16725,0.0,0.0
2010-12-15 00:00:00+05:30,350.41770350104406,350.46457067860985,328.1503577936199,333.6351623535156,14983,0.0,0.0
2010-12-16 00:00:00+05:30,337.5261492823436,337.5261492823436,326.2752776395988,333.4945983886719,12933,0.0,0.0
2010-12-20 00:00:00+05:30,332.7913111285456,332.7913111285456,326.2751719675522,328.24407958984375,10452,0.0,0.0
2010-12-21 00:00:00+05:30,325.3375878204503,350.6520398986986,325.3375878204503,340.6669006347656,22107,0.0,0.0
