Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-22 00:00:00+05:30,178.61406604477244,222.0056323877858,151.57926805824712,152.7926788330078,12202500,0.0,0.0
2008-04-23 00:00:00+05:30,153.37513693724011,160.65560229818507,147.55076464848418,156.86976623535156,4199264,0.0,0.0
2008-04-24 00:00:00+05:30,159.58780316080106,163.56779702514348,152.40441621927314,153.66636657714844,1586849,0.0,0.0
2008-04-25 00:00:00+05:30,154.4429284597116,156.67559242288308,147.55074937333666,150.511474609375,688419,0.0,0.0
2008-04-28 00:00:00+05:30,152.404418060745,153.375146838202,148.81272454658333,150.7056427001953,340607,0.0,0.0
2008-04-29 00:00:00+05:30,151.72488150668133,153.86048144122884,150.46293137785784,151.23951721191406,397617,0.0,0.0
2008-04-30 00:00:00+05:30,151.2880816263353,152.6956353515363,143.4737122256843,147.40516662597656,477132,0.0,0.0
2008-05-02 00:00:00+05:30,149.20098388206682,151.3851232470643,147.84196975759227,148.8126983642578,254522,0.0,0.0
2008-05-05 00:00:00+05:30,149.4922139079731,156.6756000799922,148.52148524623303,151.3851318359375,438774,0.0,0.0
2008-05-06 00:00:00+05:30,152.40439509211487,166.43142084994773,151.48220585494158,163.7619171142578,963682,0.0,0.0
2008-05-07 00:00:00+05:30,165.0238626584909,170.60555213076339,155.89901970693742,157.54925537109375,717910,0.0,0.0
2008-05-08 00:00:00+05:30,156.28729645201508,158.18021416089988,151.5307324848541,153.22950744628906,166455,0.0,0.0
2008-05-09 00:00:00+05:30,153.86048415515995,161.14094870508865,150.46293403185987,150.5600128173828,258787,0.0,0.0
2008-05-12 00:00:00+05:30,151.53074504807523,154.34585214985037,145.6092944809909,148.66708374023438,114727,0.0,0.0
2008-05-13 00:00:00+05:30,150.46293280956542,152.35585061474106,143.6678326181657,145.36660766601562,96432,0.0,0.0
2008-05-14 00:00:00+05:30,145.4151395181644,148.52146791073167,144.83269646424583,145.65782165527344,111653,0.0,0.0
2008-05-15 00:00:00+05:30,147.84197365097813,149.0068450472248,143.66783756996267,146.33734130859375,112388,0.0,0.0
2008-05-16 00:00:00+05:30,148.03611793854074,148.5214822596507,145.60929633299088,145.7063751220703,116035,0.0,0.0
2008-05-20 00:00:00+05:30,145.60930226484817,164.73265433320273,145.60930226484817,158.81121826171875,1217370,0.0,0.0
2008-05-21 00:00:00+05:30,158.13168998262094,165.9460585193603,157.3065795235513,159.05389404296875,494460,0.0,0.0
2008-05-22 00:00:00+05:30,158.13169766917903,160.3643766185096,155.4621937717966,157.01536560058594,303391,0.0,0.0
2008-05-23 00:00:00+05:30,158.76268719046598,166.86826322096627,156.77269032606526,161.96609497070312,1249814,0.0,0.0
2008-05-26 00:00:00+05:30,160.17022738710142,171.62482842933497,155.55926629565454,168.85824584960938,1021035,0.0,0.0
2008-05-27 00:00:00+05:30,169.3921572713975,176.4784797070711,165.16948152344187,169.14947509765625,490483,0.0,0.0
2008-05-28 00:00:00+05:30,168.9067864566695,173.76042974565425,167.5477722606113,171.13946533203125,294422,0.0,0.0
2008-05-29 00:00:00+05:30,172.7897036067614,176.04165058264513,167.01387097109904,169.29507446289062,248004,0.0,0.0
2008-05-30 00:00:00+05:30,170.7997021491154,172.25579511681826,165.99459831812473,167.74191284179688,112972,0.0,0.0
2008-06-02 00:00:00+05:30,168.5184945310144,171.23652282010877,166.04313358502756,169.05238342285156,151470,0.0,0.0
2008-06-03 00:00:00+05:30,168.9067813745645,170.8482386317434,166.09167427651246,169.58628845214844,84975,0.0,0.0
2008-06-04 00:00:00+05:30,170.4114118888569,170.4114118888569,157.5007183042608,160.94680786132812,63077,0.0,0.0
2008-06-05 00:00:00+05:30,160.12170335618737,166.9653439636376,154.83123466395463,165.3636474609375,126054,0.0,0.0
2008-06-06 00:00:00+05:30,166.28582092264216,169.82897457487036,156.4814556200955,157.84048461914062,110020,0.0,0.0
2008-06-09 00:00:00+05:30,148.47296421609096,153.3266081251632,143.71639911005846,147.79345703125,48025,0.0,0.0
