Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.1228642887737763,3.3518743663991413,3.1228642887737763,3.3102362155914307,379205,0.0,0.0
2002-07-02 00:00:00+05:30,3.3206449528261937,3.3935116991745944,3.2842114555605453,3.294620990753174,335390,0.0,0.0
2002-07-03 00:00:00+05:30,3.3258506147701,3.3310555080517,3.26339338448873,3.3050315380096436,222225,0.0,0.0
2002-07-04 00:00:00+05:30,3.2373689158689842,3.5132220127361666,3.2373689158689842,3.388307571411133,549690,0.0,0.0
2002-07-05 00:00:00+05:30,3.528836800221852,3.929604379097843,3.487198400703667,3.5860891342163086,1128435,0.0,0.0
2002-07-08 00:00:00+05:30,3.7162081412102923,3.7162081412102923,3.591293698633849,3.6589558124542236,786105,0.0,0.0
2002-07-09 00:00:00+05:30,3.752774498040608,3.80796230412669,3.614804851247295,3.6534361839294434,434660,0.4,0.0
2002-07-10 00:00:00+05:30,3.5927305221557613,3.6975872452955576,3.5320237904777674,3.5927305221557617,199800,0.0,0.0
2002-07-11 00:00:00+05:30,3.587212024269632,3.587212024269632,3.4216482871177423,3.4326858520507812,171365,0.0,0.0
2002-07-12 00:00:00+05:30,3.3940540103720975,3.5209861201309325,3.3940540103720975,3.421647787094116,90610,0.0,0.0
2002-07-15 00:00:00+05:30,3.421647418737071,3.421647418737071,3.3167907100629614,3.366459608078003,109840,0.0,0.0
2002-07-16 00:00:00+05:30,3.316790945194227,3.405091448508464,3.311272032158959,3.371978759765625,96400,0.0,0.0
2002-07-17 00:00:00+05:30,3.3774974472949846,3.394053923429095,3.256084253884467,3.2781593799591064,118400,0.0,0.0
2002-07-18 00:00:00+05:30,3.200896695124795,3.3333474621833914,3.1457086123607647,3.2891972064971924,82365,0.0,0.0
2002-07-19 00:00:00+05:30,3.2008960504936113,3.3388657033052973,3.2008960504936113,3.3112716674804688,56120,0.0,0.0
2002-07-22 00:00:00+05:30,3.316790945194227,3.520985990686528,3.2395277416380126,3.371978759765625,189285,0.0,0.0
2002-07-23 00:00:00+05:30,3.3278282211827928,3.421647366286943,3.3278282211827928,3.3499033451080322,96345,0.0,0.0
2002-07-24 00:00:00+05:30,3.300234506033746,3.3388661082424957,3.256084253884467,3.2781593799591064,89435,0.0,0.0
2002-07-25 00:00:00+05:30,3.338865729250365,3.509948068487525,3.2284898482495894,3.427166223526001,220595,0.0,0.0
2002-07-26 00:00:00+05:30,3.311272017794365,3.4106100835919437,3.234009077729582,3.25056529045105,214105,0.0,0.0
2002-07-29 00:00:00+05:30,3.520986413732441,3.532023977972882,3.3443851227290957,3.454761028289795,504545,0.0,0.0
2002-07-30 00:00:00+05:30,3.476836303122271,3.620324644287905,3.3609417421411085,3.4050920009613037,360690,0.0,0.0
2002-07-31 00:00:00+05:30,3.333347489313498,3.443723129427342,3.333347489313498,3.4106104373931885,159085,0.0,0.0
2002-08-01 00:00:00+05:30,3.4216482871177423,3.465798810006204,3.3940545063632976,3.4326858520507812,87155,0.0,0.0
2002-08-02 00:00:00+05:30,3.3719788837319755,3.4437229137342382,3.3719788837319755,3.421647787094116,134190,0.0,0.0
2002-08-05 00:00:00+05:30,3.3774977011520195,3.53202385844514,3.3774977011520195,3.504429817199707,162155,0.0,0.0
2002-08-06 00:00:00+05:30,3.4713164432740182,3.532023164187638,3.432684845755128,3.5154666900634766,97970,0.0,0.0
2002-08-07 00:00:00+05:30,3.532024051067294,3.532024051067294,3.460279750441551,3.4823548793792725,63290,0.0,0.0
2002-08-08 00:00:00+05:30,3.443722699803154,3.504429425870397,3.3995724492656136,3.438204050064087,101585,0.0,0.0
2002-08-09 00:00:00+05:30,3.438204100709162,3.4768357020766825,3.4216476249355803,3.4602792263031006,92500,0.0,0.0
2002-08-12 00:00:00+05:30,3.7527748054643872,3.7527748054643872,3.4382038902700414,3.4768354892730713,82015,0.0,0.0
2002-08-13 00:00:00+05:30,3.476835303106975,3.4989104261677753,3.4713163907636626,3.493391513824463,53520,0.0,0.0
2002-08-14 00:00:00+05:30,3.471315999907744,3.5485789219210577,3.460278439620128,3.526503801345825,127345,0.0,0.0
2002-08-15 00:00:00+05:30,3.526503801345825,3.526503801345825,3.526503801345825,3.526503801345825,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.532023629612142,3.686549513737549,3.4768358138530684,3.62032413482666,458780,0.0,0.0
