Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-27 00:00:00+05:30,11.632237434387207,11.632237434387207,11.632237434387207,11.632237434387207,16,0.0,0.0
2004-04-28 00:00:00+05:30,12.80353832244873,12.80353832244873,12.80353832244873,12.80353832244873,337,0.0,0.0
2004-04-29 00:00:00+05:30,14.015228959739103,14.09600830078125,13.469968118814904,14.09600830078125,12300,0.0,0.0
2004-04-30 00:00:00+05:30,15.348091318504085,15.509651184082031,14.96439024887848,15.509651184082031,49050,0.0,0.0
2004-05-03 00:00:00+05:30,16.88290141270932,17.064654672998916,14.338348835300678,14.883609771728516,37050,0.0,0.0
2004-05-04 00:00:00+05:30,15.125947254905332,15.751988677978517,15.004778804563976,15.146142959594727,7950,0.0,0.0
2004-05-05 00:00:00+05:30,14.13639934378324,15.731792993914995,13.954646090253407,14.055621147155762,12600,0.0,0.0
2004-05-06 00:00:00+05:30,14.217178021086811,14.843219415262897,14.217178021086811,14.439321517944336,9000,0.0,0.0
2004-05-07 00:00:00+05:30,13.429579477941708,14.742244793662632,13.429579477941708,14.661466598510742,8100,0.0,0.0
2004-05-10 00:00:00+05:30,14.701857179638562,14.883610448188849,14.33834948697889,14.540298461914062,4800,0.0,0.0
2004-05-11 00:00:00+05:30,14.641270799897407,14.823024048936926,14.156594698752707,14.217178344726562,6750,0.0,0.0
2004-05-12 00:00:00+05:30,14.701855075635134,14.701855075635134,14.136398488963588,14.338347434997559,9450,0.0,0.0
2004-05-13 00:00:00+05:30,13.02568309469091,14.540297408027062,13.02568309469091,14.19698429107666,4200,0.0,0.0
2004-05-14 00:00:00+05:30,14.64127093447771,14.64127093447771,13.328605615142436,13.36899471282959,7200,0.0,0.0
2004-05-17 00:00:00+05:30,11.309118912762523,13.692112523985548,11.309118912762523,13.42957878112793,2550,0.0,0.0
2004-05-18 00:00:00+05:30,12.96509775187532,14.096009802506476,12.96509775187532,13.93445110321045,4200,0.0,0.0
2004-05-19 00:00:00+05:30,13.469969162613456,14.540296381031531,13.469969162613456,14.338347434997559,4050,0.0,0.0
2004-05-20 00:00:00+05:30,14.681658877547966,14.701853423213908,14.09600780876521,14.116202354431152,2100,0.0,0.0
2004-05-21 00:00:00+05:30,13.853672329685274,14.66146701531756,13.853672329685274,14.19698429107666,3450,0.0,0.0
2004-05-24 00:00:00+05:30,14.701854372388082,14.701854372388082,14.176788062262874,14.257567405700684,3750,0.0,0.0
2004-05-25 00:00:00+05:30,14.41912678229936,14.540296381031531,14.096009393092153,14.338347434997559,7350,0.0,0.0
2004-05-26 00:00:00+05:30,13.99503558086633,14.520100763663006,13.99503558086633,14.156594276428223,5700,0.0,0.0
2004-05-27 00:00:00+05:30,14.520101576661853,14.540297281407078,13.93445156134845,13.954646110534668,4800,0.0,0.0
2004-05-28 00:00:00+05:30,14.540296427408855,14.540296427408855,13.30840935489905,13.6315279006958,2850,0.0,0.0
2004-05-31 00:00:00+05:30,13.368994694255118,13.934451305561538,13.167046894981954,13.469969749450684,571,0.0,0.0
2004-06-01 00:00:00+05:30,13.732499697644275,13.732499697644275,13.22762798588337,13.288212776184082,2400,0.0,0.0
2004-06-02 00:00:00+05:30,12.460224830007101,13.732500917062515,12.460224830007101,13.348798751831055,1800,0.0,0.0
2004-06-03 00:00:00+05:30,13.368991879961289,13.4093821246488,13.32860279083252,13.32860279083252,32550,0.0,0.0
2004-06-04 00:00:00+05:30,13.348800813803978,13.732503038305449,13.126657299033752,13.550749778747559,4650,0.0,0.0
2004-06-07 00:00:00+05:30,13.833476880045025,13.833476880045025,13.086268139828128,13.692113876342773,2535,0.0,0.0
2004-06-08 00:00:00+05:30,13.51035873856543,13.853671843466664,13.490164189912115,13.752697944641113,6450,0.0,0.0
2004-06-09 00:00:00+05:30,13.995036808288008,13.995036808288008,13.4295801686696,13.550749778747559,4650,0.0,0.0
2004-06-10 00:00:00+05:30,13.833476948991864,14.802830363358416,13.570944334454591,14.499907493591309,17400,0.0,0.0
2004-06-11 00:00:00+05:30,14.540297105978878,14.600881908365588,14.096010095888325,14.378738403320312,8100,0.0,0.0
