Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-08 00:00:00+05:30,504.19127106073904,512.1986810215326,484.2883759135888,488.778076171875,376066,0.0,0.0
2010-02-09 00:00:00+05:30,490.39797823142436,537.65576171875,468.50480373020406,537.65576171875,1722200,0.0,0.0
2010-02-10 00:00:00+05:30,548.2089771068013,569.3152887048856,534.4620618446612,542.2380981445312,2858082,0.0,0.0
2010-02-11 00:00:00+05:30,547.1907153339512,560.7987520912015,535.0638581054072,540.6644287109375,1530379,0.0,0.0
2010-02-15 00:00:00+05:30,546.1724822195414,554.5039268635683,531.0370470500492,536.4061889648438,539013,0.0,0.0
2010-02-16 00:00:00+05:30,541.5439429517689,547.0982398025563,530.4353492501942,538.7205200195312,546553,0.0,0.0
2010-02-17 00:00:00+05:30,545.2465754841161,547.8385682778572,531.5922682033168,535.4802856445312,532894,0.0,0.0
2010-02-18 00:00:00+05:30,536.7301230853461,539.5072710728535,513.7723776888627,516.7346801757812,329459,0.0,0.0
2010-02-19 00:00:00+05:30,511.0877911522369,542.6547412800447,503.7746685076946,519.5118408203125,1234247,0.0,0.0
2010-02-22 00:00:00+05:30,529.5095461496579,530.2501076412317,479.520882701963,494.7951965332031,626170,0.0,0.0
2010-02-23 00:00:00+05:30,492.94379951020744,515.6238428679541,481.3723488174796,493.49920654296875,708857,0.0,0.0
2010-02-24 00:00:00+05:30,469.33800161383454,498.03519697878295,469.33800161383454,486.9266052246094,368266,0.0,0.0
2010-02-25 00:00:00+05:30,491.555175086682,501.5528961610828,484.1494474017603,488.083740234375,423003,0.0,0.0
2010-02-26 00:00:00+05:30,489.7037517810349,512.5689477107525,482.2980239658208,488.8243103027344,701515,0.0,0.0
2010-03-02 00:00:00+05:30,497.1094900475306,501.4140920311119,489.70376207661764,493.3603515625,269696,0.0,0.0
2010-03-03 00:00:00+05:30,497.66479271560274,507.2922596599986,493.4065226255096,497.2019348144531,363083,0.0,0.0
2010-03-04 00:00:00+05:30,498.03510163700594,505.9036859565497,495.2579542301081,497.2019348144531,221975,0.0,0.0
2010-03-05 00:00:00+05:30,501.09000337698484,503.58944759728774,488.77799325619105,490.6294250488281,208791,0.0,0.0
2010-03-08 00:00:00+05:30,490.6294500603728,503.3117697867051,488.03745671878784,490.4905700683594,189750,0.0,0.0
2010-03-09 00:00:00+05:30,493.3141405070208,493.4066895180716,466.1906413748898,469.19921875,224549,0.0,0.0
2010-03-10 00:00:00+05:30,469.1991670903219,481.3723270176657,455.4522786397914,471.83746337890625,443955,0.0,0.0
2010-03-11 00:00:00+05:30,474.8922900323706,475.818005997346,457.3036866978384,459.8031311035156,144541,0.0,0.0
2010-03-12 00:00:00+05:30,461.93230145023637,468.7825944588951,446.42655786448194,448.87969970703125,286977,0.0,0.0
2010-03-15 00:00:00+05:30,412.4064916832792,444.3436947429271,412.4064916832792,425.36651611328125,377127,0.0,0.0
2010-03-16 00:00:00+05:30,417.0350104048387,428.8841625522805,409.2126997973353,413.054443359375,287450,0.0,0.0
2010-03-17 00:00:00+05:30,418.42369564892334,495.6747189002813,413.2396796102297,491.2312927246094,3457158,0.0,0.0
2010-03-18 00:00:00+05:30,528.5838569395474,528.5838569395474,458.5534444154547,477.76202392578125,4846545,0.0,0.0
2010-03-19 00:00:00+05:30,416.5721636346996,502.3860406436909,416.5721636346996,487.7134094238281,2007349,0.0,0.0
2010-03-22 00:00:00+05:30,481.27977566800206,500.7198118565341,473.0408805876119,485.9083557128906,1133622,0.0,0.0
2010-03-23 00:00:00+05:30,491.2775095203679,497.0632347208122,481.9277436957164,485.2140808105469,519647,0.0,0.0
2010-03-25 00:00:00+05:30,486.00089294583455,488.7780409055251,472.9020173860831,476.65118408203125,425722,0.0,0.0
2010-03-26 00:00:00+05:30,480.2614367104708,488.5003314915586,467.5328420494312,470.3562927246094,411368,0.0,0.0
2010-03-29 00:00:00+05:30,470.2637416654114,477.1140628649634,448.0465570198014,452.5362854003906,432734,0.0,0.0
2010-03-30 00:00:00+05:30,459.1551518118611,519.32669388398,453.8785591299077,490.7220458984375,4337159,0.0,0.0
2010-03-31 00:00:00+05:30,495.2580787987915,507.2923872555845,487.29694349709445,493.4066467285156,1904337,0.0,0.0
2010-04-01 00:00:00+05:30,498.9610019715187,503.1267246224869,491.6941528364328,495.16558837890625,861282,0.0,0.0
2010-04-05 00:00:00+05:30,499.88665789352353,513.7723983905659,491.7403681021699,498.7757873535156,1069517,0.0,0.0
2010-04-06 00:00:00+05:30,499.88665771484375,508.9586635360908,491.5552134195963,499.88665771484375,1060469,0.0,0.0
2010-04-07 00:00:00+05:30,500.3495031033592,507.94038568102724,494.33234904198673,497.1094970703125,520668,0.0,0.0
2010-04-08 00:00:00+05:30,499.0534742112958,499.0534742112958,483.5014566737771,487.34320068359375,225664,0.0,0.0
2010-04-09 00:00:00+05:30,482.39059126584647,496.92434395488647,480.9094682470947,482.8997802734375,222395,0.0,0.0
2010-04-12 00:00:00+05:30,489.6112123843726,495.90606985049345,478.1785859447276,490.9997863769531,403341,0.0,0.0
2010-04-13 00:00:00+05:30,490.07407323414577,493.31407923569054,476.7437402273018,479.2894592285156,303989,0.0,0.0
2010-04-15 00:00:00+05:30,486.0009346376501,492.3883980933777,475.81805791190885,478.96551513671875,332203,0.0,0.0
2010-04-16 00:00:00+05:30,479.52085935494694,484.1031645814587,470.72655788029056,473.5962829589844,212385,0.0,0.0
2010-04-19 00:00:00+05:30,467.3940359263477,473.68892212353626,458.36830428568504,460.1734619140625,296311,0.0,0.0
2010-04-20 00:00:00+05:30,467.20891702634316,501.1827084735029,464.70947230929505,488.5466613769531,1311976,0.0,0.0
2010-04-21 00:00:00+05:30,490.35179092283846,493.17521350563896,477.6694700495724,481.27978515625,457831,0.0,0.0
2010-04-22 00:00:00+05:30,480.44662513140986,487.5746499451648,474.9848778906984,478.2248840332031,357744,0.0,0.0
2010-04-23 00:00:00+05:30,481.2797555475313,483.6865944697641,471.1894288710238,473.6888732910156,167257,0.0,0.0
2010-04-26 00:00:00+05:30,474.89234590986007,483.3626705865202,473.68892631403725,475.3089294433594,267828,0.0,0.0
2010-04-27 00:00:00+05:30,474.8923357205393,481.37234809879226,469.98605193439255,471.8837585449219,214962,0.0,0.0
2010-04-28 00:00:00+05:30,461.00658450038264,466.56088069918246,451.7494241690497,453.7860107421875,194040,0.0,0.0
2010-04-29 00:00:00+05:30,459.15515970130525,469.75461974868693,456.79459507969847,461.006591796875,166784,0.0,0.0
2010-04-30 00:00:00+05:30,463.8762689482589,470.2637033635076,459.15511194547196,461.09912109375,196886,0.0,0.0
2010-05-03 00:00:00+05:30,458.4145564747396,463.78369776337325,451.70311573864285,456.3316955566406,102555,0.0,0.0
2010-05-04 00:00:00+05:30,458.41456205097245,462.3025521950192,444.43624518046283,446.9819641113281,117632,0.0,0.0
2010-05-05 00:00:00+05:30,438.5579685734656,441.4739684135943,421.5247992964073,436.4288330078125,190255,0.0,0.0
2010-05-06 00:00:00+05:30,436.0122724454748,475.725514765521,430.4579759812013,467.7180480957031,1121925,0.0,0.0
2010-05-07 00:00:00+05:30,455.45228237934396,458.22943044263263,435.08652991522695,437.8636779785156,491907,0.0,0.0
2010-05-10 00:00:00+05:30,440.2705423827779,452.67513133361786,440.2705423827779,448.463134765625,217340,0.0,0.0
2010-05-11 00:00:00+05:30,450.91626333427524,451.7494020732227,437.95623950430576,441.1036682128906,137891,0.0,0.0
2010-05-12 00:00:00+05:30,442.95510330089894,459.8031456984813,433.5590916082746,442.3533935546875,396799,0.0,0.0
2010-05-13 00:00:00+05:30,446.7505213639923,450.8236658778594,438.789358575165,442.30706787109375,155144,0.0,0.0
2010-05-14 00:00:00+05:30,442.4922701643613,447.49113116463127,429.5322455151959,432.58709716796875,169332,0.0,0.0
2010-05-17 00:00:00+05:30,430.45789100439896,444.34362942389566,425.8293115312334,434.85504150390625,226815,0.0,0.0
2010-05-18 00:00:00+05:30,436.012208470615,440.1779302075954,430.504187318142,431.89276123046875,110826,0.0,0.0
2010-05-19 00:00:00+05:30,425.8293833217392,431.84653765128553,410.09221045984884,412.6842041015625,117990,0.0,0.0
2010-05-20 00:00:00+05:30,417.4979173251587,422.0802228399473,393.42930124876375,403.0104675292969,157525,0.0,0.0
2010-05-21 00:00:00+05:30,381.85783459626595,390.6521362415133,379.5435446896219,384.7738342285156,105673,0.0,0.0
2010-05-24 00:00:00+05:30,390.6521453514912,400.83502117818887,378.6178375563031,382.829833984375,199176,0.0,0.0
2010-05-25 00:00:00+05:30,384.17212687610805,384.17212687610805,363.3897920858194,365.33380126953125,105328,0.0,0.0
2010-05-26 00:00:00+05:30,299.932016154282,379.2658971595334,299.932016154282,363.8064270019531,142200,0.0,0.0
2010-05-27 00:00:00+05:30,368.7126836287705,374.91499233304313,364.5469614917367,368.5275573730469,190234,0.0,0.0
2010-05-28 00:00:00+05:30,374.8687114353163,380.839562779483,370.47156036569885,373.29498291015625,156799,0.0,0.0
2010-05-31 00:00:00+05:30,374.9612362408146,447.9539449365171,372.27666562166337,445.45452880859375,2786597,0.0,0.0
2010-06-01 00:00:00+05:30,448.97224481925747,460.8677006671679,418.9790530835155,426.9402160644531,4864441,0.0,0.0
2010-06-02 00:00:00+05:30,421.2008191880668,447.30602411711084,421.2008191880668,436.7528381347656,1384588,0.0,0.0
2010-06-03 00:00:00+05:30,445.639692989193,461.74714632603394,441.1499645754632,446.5191345214844,1677427,0.0,0.0
2010-06-04 00:00:00+05:30,443.6030754649554,451.8419414155558,437.9562027626537,440.825927734375,400628,0.0,0.0
2010-06-07 00:00:00+05:30,416.5722251782455,432.12424361798855,389.8653113139178,422.3116760253906,791063,0.0,0.0
2010-06-08 00:00:00+05:30,421.2933820067347,450.3608604647152,421.2933820067347,435.73455810546875,1776989,0.0,0.0
2010-06-09 00:00:00+05:30,437.86366842714926,446.05626068526345,432.4019496719432,436.33624267578125,461829,0.0,0.0
2010-06-10 00:00:00+05:30,441.4739888056286,450.17571422676644,422.12652856326804,434.11456298828125,803769,0.0,0.0
2010-06-11 00:00:00+05:30,439.71511952132414,446.1025545547747,428.8379560384282,434.3459777832031,592379,0.0,0.0
2010-06-14 00:00:00+05:30,439.71510726251455,440.5482460261529,430.73565061396204,435.0402526855469,248451,0.0,0.0
2010-06-15 00:00:00+05:30,436.93795584369377,497.10949637301604,436.1973943374233,474.5220031738281,6675450,0.0,0.0
2010-06-16 00:00:00+05:30,479.52090676168996,491.5552152325432,470.72660441760496,473.8277587890625,1274453,0.0,0.0
2010-06-17 00:00:00+05:30,476.74376758394914,477.3455056192534,453.83229525831274,457.67401123046875,626407,0.0,0.0
2010-06-18 00:00:00+05:30,453.60090626124884,479.7986615879282,449.15748011240487,457.6277770996094,1538793,0.0,0.0
2010-06-21 00:00:00+05:30,461.97858848128493,470.2637585192208,456.00773684415424,457.8128662109375,421002,0.0,0.0
2010-06-22 00:00:00+05:30,457.81288295811163,471.5597726032532,453.7860405499603,456.4706115722656,429045,0.0,0.0
2010-06-23 00:00:00+05:30,456.3780212402344,463.78374977962966,454.0637310716733,456.3780212402344,278411,0.0,0.0
2010-06-24 00:00:00+05:30,456.37800475652847,467.39401991087414,454.5728471900056,457.2574462890625,447048,0.0,0.0
2010-06-25 00:00:00+05:30,460.08082215756156,466.5608337372455,448.6482246489974,452.1196594238281,331376,0.0,0.0
2010-06-28 00:00:00+05:30,455.8225220732639,461.00653697450446,449.8979457221068,452.44366455078125,261515,0.0,0.0
2010-06-29 00:00:00+05:30,453.6008146924473,458.969955892645,442.49222331222404,444.2048034667969,228607,0.0,0.0
2010-06-30 00:00:00+05:30,442.49229594096994,458.8774822164353,425.82940613566143,448.55572509765625,1195780,0.0,0.0
2010-07-01 00:00:00+05:30,445.26937933887876,457.7202703732346,444.3436633735173,448.7408142089844,556477,0.0,0.0
2010-07-02 00:00:00+05:30,449.8979448777985,461.0065361093491,445.2693651979858,450.0830993652344,878448,0.0,0.0
2010-07-05 00:00:00+05:30,453.09170928686535,455.45227379592933,446.1951137594267,448.3242492675781,275272,0.0,0.0
2010-07-06 00:00:00+05:30,448.18537339856147,456.8408232170302,446.9356512107639,449.7127990722656,374831,0.0,0.0
2010-07-07 00:00:00+05:30,451.74940595856356,455.4522699418305,442.1219652521916,444.7139587402344,350001,0.0,0.0
2010-07-08 00:00:00+05:30,449.8979497806001,452.6288231216929,442.49222221219514,444.52880859375,142516,0.0,0.0
2010-07-09 00:00:00+05:30,448.13914869752136,448.69458398166245,439.8077041872413,440.4556884765625,165570,0.0,0.0
2010-07-12 00:00:00+05:30,442.7699866719019,445.26943137069344,437.86370278240753,438.835693359375,131696,0.0,0.0
2010-07-13 00:00:00+05:30,439.7151284733674,443.18656369815716,437.2156838112739,438.5579833984375,153297,0.0,0.0
2010-07-14 00:00:00+05:30,442.44599051886405,451.65684812279216,439.2985333973093,441.6128234863281,456862,0.0,0.0
2010-07-15 00:00:00+05:30,442.49223618213404,445.0842296126642,435.68821811373033,437.030517578125,140784,0.0,0.0
2010-07-16 00:00:00+05:30,439.34483990651177,442.0294107826084,432.40196958008335,434.02197265625,110518,0.0,0.0
2010-07-19 00:00:00+05:30,432.309371672193,451.4717041579069,432.309371672193,447.86138916015625,673631,0.0,0.0
2010-07-20 00:00:00+05:30,450.82368125853577,458.044254586252,440.2705247601006,443.973388671875,631096,0.0,0.0
2010-07-21 00:00:00+05:30,453.0917154904758,453.0917154904758,442.49225580331114,444.6676940917969,200524,0.0,0.0
2010-07-22 00:00:00+05:30,441.5665467170943,447.5837009176417,439.9465436631007,442.2608337402344,143455,0.0,0.0
2010-07-23 00:00:00+05:30,445.7784776260375,446.56534178636,436.10476348040004,437.53961181640625,117594,0.0,0.0
2010-07-26 00:00:00+05:30,438.78941514431875,440.1779892428767,425.08882867212503,426.7088317871094,115899,0.0,0.0
2010-07-27 00:00:00+05:30,429.06935149221823,434.5310700574234,424.90362963307047,426.9402160644531,169246,0.0,0.0
2010-07-28 00:00:00+05:30,429.06936434730164,431.80023783702694,419.4419236345069,421.3396301269531,116034,0.0,0.0
2010-07-29 00:00:00+05:30,423.05221023564974,429.3470677091527,419.85847874872513,422.45050048828125,168296,0.0,0.0
2010-07-30 00:00:00+05:30,421.66367144048945,427.21796788097885,414.76707539330334,416.109375,101406,0.0,0.0
2010-08-02 00:00:00+05:30,415.6464754091984,424.34819997922443,414.76703392713097,417.5904846191406,218695,0.0,0.0
2010-08-03 00:00:00+05:30,420.2750872992013,438.51170481044664,418.42365519656164,426.8939514160156,646887,0.0,0.0
2010-08-04 00:00:00+05:30,428.6064936098845,434.9939281453095,421.24704035672806,425.829345703125,162363,0.0,0.0
2010-08-05 00:00:00+05:30,429.02305843046423,434.6236284985193,422.1264634618206,426.24591064453125,191584,0.0,0.0
2010-08-06 00:00:00+05:30,427.03280071394283,432.21681622159707,418.4236527865007,422.95965576171875,144110,0.0,0.0
2010-08-09 00:00:00+05:30,423.9779633470405,430.4579758872791,422.9596700120233,427.310546875,162137,0.0,0.0
2010-08-10 00:00:00+05:30,428.8842229897052,430.4116770311145,420.46022976451195,422.5430908203125,125141,0.0,0.0
2010-08-11 00:00:00+05:30,423.28365858286304,427.68080976551715,414.72078522716816,418.2384948730469,162824,0.0,0.0
2010-08-12 00:00:00+05:30,414.72080775077006,420.0899497651553,413.05453009130235,414.8133850097656,112652,0.0,0.0
2010-08-13 00:00:00+05:30,419.34938795954173,437.40085167965447,418.42367187133084,419.8585205078125,329035,0.0,0.0
2010-08-16 00:00:00+05:30,422.12655593794244,423.42255287183957,411.1105396238953,412.8231201171875,71311,0.0,0.0
2010-08-17 00:00:00+05:30,413.88760299265914,416.2944700900871,408.24073010078064,410.4161682128906,80058,0.0,0.0
2010-08-18 00:00:00+05:30,414.9522191632352,416.2019414801069,409.1664938542107,410.3236389160156,97173,0.0,0.0
2010-08-19 00:00:00+05:30,413.28589932197724,426.9864841528159,411.01788393246665,415.6001892089844,305309,0.0,0.0
2010-08-20 00:00:00+05:30,415.64651482444407,419.25680184206175,409.1665023438848,411.064208984375,104845,0.0,0.0
2010-08-23 00:00:00+05:30,411.11048913192195,413.4710536769345,408.05560932298766,409.4441833496094,60198,0.0,0.0
2010-08-24 00:00:00+05:30,409.3978998585796,411.89734435185517,402.73273337691825,404.1213073730469,71595,0.0,0.0
2010-08-25 00:00:00+05:30,404.53787375736465,404.53787375736465,389.7264184252872,391.5778503417969,82235,0.0,0.0
2010-08-26 00:00:00+05:30,394.3550474453816,400.83505996208976,390.6521831501198,392.2721862792969,147781,0.0,0.0
2010-08-27 00:00:00+05:30,391.30020336986246,394.3550551730706,375.1927207693451,379.12701416015625,91333,0.0,0.0
2010-08-30 00:00:00+05:30,381.39503850768216,386.9493351849785,374.12816137143005,375.9333190917969,90463,0.0,0.0
2010-08-31 00:00:00+05:30,374.82242202275813,374.82242202275813,361.49211658745327,367.2315673828125,98582,0.0,0.0
2010-09-01 00:00:00+05:30,370.2400947254405,437.7710543618194,363.8063577599763,431.1521911621094,4285693,0.0,0.0
2010-09-02 00:00:00+05:30,438.7894226533553,438.7894226533553,411.0179402069404,414.6745300292969,1399271,0.0,0.0
2010-09-03 00:00:00+05:30,417.4516418413622,439.62252310911276,411.1567560858521,422.9133605957031,1647602,0.0,0.0
2010-09-06 00:00:00+05:30,425.9219229501389,436.47507934570314,419.71961465813223,425.829345703125,437900,0.0,0.0
2010-09-07 00:00:00+05:30,427.31054415909676,444.99172677092076,425.9219700521569,429.5322570800781,1114116,0.0,0.0
2010-09-08 00:00:00+05:30,425.8293727232152,433.83681071234474,419.3956350307395,421.10821533203125,213752,0.0,0.0
2010-09-09 00:00:00+05:30,423.05219723215185,431.84649892516154,419.3493333614109,421.2470397949219,253213,0.0,0.0
2010-09-13 00:00:00+05:30,414.85960834664115,431.29106689498997,411.94360867691523,422.49676513671875,221853,0.0,0.0
2010-09-14 00:00:00+05:30,423.6076165302024,425.69047737915383,413.980176478504,415.6464538574219,116573,0.0,0.0
2010-09-15 00:00:00+05:30,416.10936573655863,423.9316776830191,412.0362207543321,413.4710693359375,105657,0.0,0.0
2010-09-16 00:00:00+05:30,413.79502601944785,420.27503761259356,405.8801660166347,407.7315979003906,165233,0.0,0.0
2010-09-17 00:00:00+05:30,409.1664385806406,414.72073412698415,405.46357488307825,408.24072265625,131222,0.0,0.0
2010-09-20 00:00:00+05:30,406.3892963525547,412.54530168362777,377.2292443363691,407.26873779296875,177340,0.0,0.0
2010-09-21 00:00:00+05:30,411.20303703502407,429.9024823085276,407.6852994682873,418.6087646484375,788386,0.0,0.0
2010-09-22 00:00:00+05:30,419.9510142531306,422.3116067589967,410.09214552439255,411.7584228515625,224259,0.0,0.0
2010-09-23 00:00:00+05:30,411.9898878652088,419.16418674967633,409.1664654109204,411.8973388671875,154926,0.0,0.0
2010-09-24 00:00:00+05:30,411.94361573350125,416.34076668796,407.31503578143946,410.1384582519531,88457,0.0,0.0
2010-09-27 00:00:00+05:30,411.94361360959203,414.48933257010077,408.2407496670339,409.67559814453125,83745,0.0,0.0
2010-09-28 00:00:00+05:30,407.3150011350108,419.6733142059332,407.3150011350108,411.4344482421875,191257,0.0,0.0
2010-09-29 00:00:00+05:30,411.94368284751926,421.8488568589302,407.3151021413674,409.1665344238281,354323,0.0,0.0
2010-09-30 00:00:00+05:30,411.0179187122177,413.5173633019284,404.16762571713633,408.148193359375,99533,0.0,0.0
2010-10-01 00:00:00+05:30,412.59161274760754,417.40531876678733,409.3053041545719,411.80474853515625,169300,0.0,0.0
2010-10-04 00:00:00+05:30,416.5722036124143,420.4602221463744,413.7487810881744,415.78533935546875,168894,0.0,0.0
2010-10-05 00:00:00+05:30,417.4978649622898,418.0995746386107,411.8972951471847,414.4892883300781,89334,0.0,0.0
2010-10-06 00:00:00+05:30,418.88651729880837,449.8980053198251,414.1190852382372,427.8196716308594,1078714,0.0,0.0
2010-10-07 00:00:00+05:30,430.82817242983134,434.9013167228809,412.91556418871915,418.0995788574219,248165,0.0,0.0
2010-10-08 00:00:00+05:30,420.4139208563701,422.86706263604475,410.32362198393196,413.88763427734375,102056,0.0,0.0
2010-10-11 00:00:00+05:30,419.4418956922198,426.19961071576216,414.7207387747958,418.00701904296875,161414,0.0,0.0
2010-10-12 00:00:00+05:30,418.5161880890246,419.3493267967772,410.04589276742337,412.1287536621094,69568,0.0,0.0
2010-10-13 00:00:00+05:30,416.01676089803476,420.2750601087298,412.0824679344618,414.72076416015625,113917,0.0,0.0
2010-10-14 00:00:00+05:30,416.0167829480959,426.70882016617406,411.9436380200425,413.980224609375,200937,0.0,0.0
2010-10-15 00:00:00+05:30,416.3870433292152,421.20077780436634,409.3516243663777,410.601318359375,106480,0.0,0.0
2010-10-18 00:00:00+05:30,412.86933853658104,413.47104829015575,403.61217847970704,408.84246826171875,77118,0.0,0.0
2010-10-19 00:00:00+05:30,412.8230486819081,419.0716314878869,407.407604599938,408.2870178222656,132268,0.0,0.0
2010-10-20 00:00:00+05:30,410.9253502877546,412.86935964922986,400.881325462309,402.7327575683594,85200,0.0,0.0
2010-10-21 00:00:00+05:30,405.37102386193476,409.16646504756585,402.7790304062213,406.20416259765625,62648,0.0,0.0
2010-10-22 00:00:00+05:30,403.61221519723654,410.4625086123881,398.98363474772697,404.0750732421875,71625,0.0,0.0
2010-10-25 00:00:00+05:30,403.8898555099368,411.4344630622985,402.68643608166036,404.7230224609375,87810,0.0,0.0
2010-10-26 00:00:00+05:30,407.315060447625,414.7207888194,403.79735077127657,406.0653381347656,117641,0.0,0.0
2010-10-27 00:00:00+05:30,405.4635695246694,415.5538673170568,402.6864217881991,407.6390075683594,108915,0.0,0.0
2010-10-28 00:00:00+05:30,412.03618445621856,425.82934677781276,405.46359541017824,408.2870178222656,240937,0.0,0.0
2010-10-29 00:00:00+05:30,410.74025558862456,411.0179591256259,395.60479130853776,397.6876525878906,76390,0.0,0.0
2010-11-01 00:00:00+05:30,403.14933272173676,404.39905501749473,396.29903972170786,400.8813171386719,79293,0.0,0.0
2010-11-02 00:00:00+05:30,400.8350192323023,402.3161704500263,393.4292913942921,396.9007263183594,69114,0.0,0.0
2010-11-03 00:00:00+05:30,401.7607469804281,435.08652322765255,400.0944694683111,412.31390380859375,1036000,0.0,0.0
2010-11-04 00:00:00+05:30,415.9241476312904,420.18244647323263,407.5464299345818,414.1190185546875,260119,0.0,0.0
2010-11-08 00:00:00+05:30,415.46137006155203,415.46137006155203,405.0007895405221,407.5465087890625,98151,0.0,0.0
2010-11-09 00:00:00+05:30,409.16647353174653,413.5636245482076,405.7876157692196,408.05560302734375,81852,0.0,0.0
2010-11-10 00:00:00+05:30,406.3893697174087,428.0511209041593,405.97278617030037,413.51739501953125,422715,0.0,0.0
2010-11-11 00:00:00+05:30,416.11226405136694,422.5995376557312,406.01065795245336,407.81781005859375,125909,0.5,0.0
2010-11-12 00:00:00+05:30,406.84475061906556,410.5517642921322,362.9166442496796,379.7372131347656,1533639,0.0,0.0
2010-11-15 00:00:00+05:30,363.2873079427083,378.99578831079106,334.5579545084635,347.5325012207031,604084,0.0,0.0
2010-11-16 00:00:00+05:30,338.2649408657671,349.75667566612367,331.40697237864015,335.5773620605469,360365,0.0,0.0
2010-11-18 00:00:00+05:30,335.43844441772615,335.48477078033926,315.0961935505949,322.3248596191406,208237,0.0,0.0
2010-11-19 00:00:00+05:30,319.72991309199546,319.72991309199546,307.68211926534053,311.9451904296875,145163,0.0,0.0
2010-11-22 00:00:00+05:30,307.6821615006432,338.0333385763844,307.6821615006432,327.7000427246094,444718,0.0,0.0
2010-11-23 00:00:00+05:30,327.69997656122837,327.69997656122837,306.75534606753547,314.16937255859375,140910,0.0,0.0
2010-11-24 00:00:00+05:30,314.1230533746917,328.99743304892644,310.9257430645488,315.8375244140625,188386,0.0,0.0
2010-11-25 00:00:00+05:30,318.80320153886146,318.80320153886146,303.975145653333,307.8211669921875,76065,0.0,0.0
2010-11-26 00:00:00+05:30,315.0961240030598,315.0961240030598,285.8107138804398,288.68365478515625,92690,0.0,0.0
2010-11-29 00:00:00+05:30,289.1470524385769,290.5371824983777,281.73302545297236,286.8764953613281,66309,0.0,0.0
2010-11-30 00:00:00+05:30,285.90339732069054,298.4145670575765,279.18443579532584,289.2860412597656,151342,0.0,0.0
2010-12-01 00:00:00+05:30,294.6612200885079,325.2904050329804,291.23222160004013,312.6402282714844,631787,0.0,0.0
2010-12-02 00:00:00+05:30,310.46243717401273,328.0707545062702,310.46243717401273,317.83013916015625,190547,0.0,0.0
2010-12-03 00:00:00+05:30,321.3054266366189,326.0782011616391,304.9018795543722,309.9990234375,149033,0.0,0.0
2010-12-06 00:00:00+05:30,309.5356111009147,319.7298976940586,306.29197445764163,309.1185607910156,131699,0.0,0.0
2010-12-07 00:00:00+05:30,309.44291308072985,312.73290417862165,303.1873284701399,305.6432189941406,73127,0.0,0.0
2010-12-08 00:00:00+05:30,306.75532614679815,306.75532614679815,293.78078063001516,297.44146728515625,52924,0.0,0.0
2010-12-09 00:00:00+05:30,300.63876616717033,300.63876616717033,277.099237901552,282.4743957519531,117438,0.0,0.0
