Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,45.609488382389415,50.35498428344727,45.609488382389415,50.354984283447266,3986,0.0,0.0
2002-07-02 00:00:00+05:30,52.200447283681434,55.39047622680664,51.67317003839172,55.39047622680664,12609,0.0,0.0
2002-07-03 00:00:00+05:30,57.89501856325452,58.15865707397461,57.473195336980595,58.15865707397461,3841,0.0,0.0
2002-07-04 00:00:00+05:30,61.0850944519043,61.0850944519043,58.52779951202168,61.0850944519043,18798,0.0,0.0
2002-07-05 00:00:00+05:30,63.80055191895585,63.80055191895585,59.239602568122095,59.81960678100586,16713,0.0,0.0
2002-07-08 00:00:00+05:30,62.218698389389935,62.798702400323236,60.109589969410614,62.745975494384766,13443,0.0,0.0
2002-07-09 00:00:00+05:30,62.746000364414996,63.14145834990501,59.635063407332254,60.030521392822266,7926,0.0,0.0
2002-07-10 00:00:00+05:30,59.21324654978087,60.05688948435621,56.41867505476777,56.70867919921875,3600,0.0,0.0
2002-07-11 00:00:00+05:30,54.59956315757051,56.94594541025959,54.59956315757051,55.205928802490234,5122,0.0,0.0
2002-07-12 00:00:00+05:30,55.891391660097796,58.00050077934677,55.70684541672479,56.392303466796875,2785,0.0,0.0
2002-07-15 00:00:00+05:30,56.524118766663165,56.524118766663165,52.09499314949201,54.0986442565918,3058,0.0,0.0
2002-07-16 00:00:00+05:30,52.200422286987305,54.30953025817871,52.200422286987305,53.78225326538086,1387,0.0,0.0
2002-07-17 00:00:00+05:30,53.78227783237,54.309555066020685,52.85954267348129,52.912269592285156,1519,0.0,0.0
2002-07-18 00:00:00+05:30,53.25500842276225,54.309563044995166,53.25500842276225,54.20410919189453,690,0.0,0.0
2002-07-19 00:00:00+05:30,53.254983295201576,54.15135269203852,52.72770623287285,52.88589096069336,2235,0.0,0.0
2002-07-22 00:00:00+05:30,57.84230912045011,57.84230912045011,51.67316728804104,51.88407897949219,2789,0.0,0.0
2002-07-23 00:00:00+05:30,50.09134946109985,52.859555615529054,50.09134946109985,52.543190002441406,1781,0.0,0.0
2002-07-24 00:00:00+05:30,52.33227057531039,53.22864035135686,50.90862351387037,52.09499740600586,2677,0.0,0.0
2002-07-25 00:00:00+05:30,51.673187064124164,52.200464483145836,51.462275291954,51.725914001464844,799,0.0,0.0
2002-07-26 00:00:00+05:30,48.03495368787243,50.85588599565504,48.03495368787243,49.98588180541992,1181,0.0,0.0
2002-07-29 00:00:00+05:30,48.641329590362396,48.641329590362396,47.085863207164444,47.56040954589844,792,0.0,0.0
2002-07-30 00:00:00+05:30,48.77315828752211,49.82771306130637,47.45496482029178,48.08769607543945,1200,0.0,0.0
2002-07-31 00:00:00+05:30,44.291288803463736,47.40222536922064,44.291288803463736,46.05766677856445,1608,0.0,0.0
