Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-26 00:00:00+05:30,47.97672817641475,52.17469319911314,39.023927354149166,40.651710510253906,5419044,0.0,0.0
2007-02-27 00:00:00+05:30,39.83782256917558,41.85113057454912,37.35331189738413,38.46706008911133,2237004,0.0,0.0
2007-02-28 00:00:00+05:30,35.63985559396241,35.982547832967114,32.21294627653697,33.28385543823242,410031,0.0,0.0
2007-03-01 00:00:00+05:30,32.98400233793471,39.9663314128376,32.98400233793471,39.923492431640625,768420,0.0,0.0
2007-03-02 00:00:00+05:30,40.48036663939415,45.19236698895325,38.63840155912251,40.35185623168945,1635425,0.0,0.0
2007-03-05 00:00:00+05:30,38.55273276526012,39.23811402745583,32.769822850471094,33.883567810058594,315943,0.0,0.0
2007-03-06 00:00:00+05:30,35.38283846446003,37.69600293452807,33.54087664559795,34.568946838378906,264475,0.0,0.0
2007-03-07 00:00:00+05:30,35.98254566461268,35.98254566461268,28.700363803917252,30.413818359375,147377,0.0,0.0
2007-03-08 00:00:00+05:30,30.8421825581573,31.998763096826096,29.214399393659114,30.58516502380371,85045,0.0,0.0
2007-03-09 00:00:00+05:30,31.698910767093253,32.5556380851228,30.199637960541544,30.456655502319336,65724,0.0,0.0
2007-03-12 00:00:00+05:30,31.184873064959408,31.613236688004704,29.599925698798774,30.071125030517578,30967,0.0,0.0
2007-03-13 00:00:00+05:30,30.413817363316646,32.127271862658425,30.37098165446412,31.441890716552734,66408,0.0,0.0
2007-03-14 00:00:00+05:30,29.214399092148795,29.985454955407068,29.214399092148795,29.728437423706055,40001,0.0,0.0
2007-03-15 00:00:00+05:30,30.071128092817734,32.855491926158464,30.071128092817734,30.628002166748047,82532,0.0,0.0
2007-03-16 00:00:00+05:30,30.970694988612905,31.227712539806298,29.128729880108555,29.4285831451416,28467,0.0,0.0
2007-03-19 00:00:00+05:30,29.899782889391325,29.899782889391325,28.871709516603985,29.34290885925293,13185,0.0,0.0
2007-03-20 00:00:00+05:30,29.642761438764783,29.985453644824815,28.700362774332323,28.957380294799805,12793,0.0,0.0
2007-03-21 00:00:00+05:30,29.00021776290254,29.128728165010287,28.2720008660394,28.52901840209961,22588,0.0,0.0
2007-03-22 00:00:00+05:30,28.529018902414464,34.26909255981445,28.314837073915623,34.26909255981445,140127,0.0,0.0
2007-03-23 00:00:00+05:30,36.41091229032225,38.552730660341204,34.91163943130898,37.22480392456055,366973,0.0,0.0
2007-03-26 00:00:00+05:30,37.267633584829476,37.267633584829476,32.81265144519588,33.41236114501953,93344,0.0,0.0
2007-03-28 00:00:00+05:30,31.698911536229797,32.8983311178358,30.499491954623792,31.27054786682129,35774,0.0,0.0
2007-03-29 00:00:00+05:30,32.12727540291396,32.555639074952815,30.885020100370195,31.91309356689453,23079,0.0,0.0
2007-03-30 00:00:00+05:30,32.12727244404476,33.412363341806554,31.6989088114575,31.78458023071289,18858,0.0,0.0
2007-04-02 00:00:00+05:30,30.885018599465358,32.04160241865757,29.728438048428444,30.11396598815918,27851,0.0,0.0
2007-04-03 00:00:00+05:30,30.413820333414144,31.527565213119352,30.19963850008024,30.628002166748047,9841,0.0,0.0
2007-04-04 00:00:00+05:30,31.913090685372183,31.913090685372183,30.41381796860973,30.670835494995117,5644,0.0,0.0
2007-04-05 00:00:00+05:30,30.285310760091402,34.269094277062074,29.599929528181264,31.870258331298828,65833,0.0,0.0
2007-04-09 00:00:00+05:30,32.38429233100185,33.412365777795884,31.870257241682534,32.89833068847656,22653,0.0,0.0
2007-04-10 00:00:00+05:30,32.46996667720562,32.98400176102437,31.441893241412746,31.827421188354492,11708,0.0,0.0
2007-04-11 00:00:00+05:30,31.142036719055675,32.941166048732036,31.142036719055675,31.827421188354492,18896,0.0,0.0
2007-04-12 00:00:00+05:30,31.95592796207336,31.95592796207336,30.842183114352796,30.927854537963867,8081,0.0,0.0
2007-04-13 00:00:00+05:30,31.056362800569815,32.041600444953374,30.92785240585714,31.441890716552734,6939,0.0,0.0
2007-04-16 00:00:00+05:30,31.27054732750775,33.412365637611025,31.013529783926433,32.469966888427734,23514,0.0,0.0
2007-04-17 00:00:00+05:30,31.955926503504266,33.4123635155034,31.784580395947575,32.21294403076172,28657,0.0,0.0
2007-04-18 00:00:00+05:30,32.55564039240156,35.725532347398094,31.784584444266656,33.11251449584961,101445,0.0,0.0
2007-04-19 00:00:00+05:30,32.98400197559037,33.412365637611025,31.870257107967742,32.469966888427734,17315,0.0,0.0
2007-04-20 00:00:00+05:30,33.19818031367913,33.19818031367913,31.913089462827035,32.3842887878418,11700,0.0,0.0
2007-04-23 00:00:00+05:30,32.81265384666796,32.85548955661434,31.913090865173306,32.25578308105469,5225,0.0,0.0
2007-04-24 00:00:00+05:30,32.46996464585189,32.512800355464385,31.184873748546224,31.613237380981445,8729,0.0,0.0
2007-04-25 00:00:00+05:30,31.356219610092168,32.72698532693537,30.92785593635782,32.34145736694336,15541,0.0,0.0
2007-04-26 00:00:00+05:30,32.12727422671602,32.341456054894124,31.099200797830036,31.356218338012695,12226,0.0,0.0
2007-04-27 00:00:00+05:30,31.39905917732529,32.12727612898678,30.58516752842652,30.97069549560547,7883,0.0,0.0
2007-04-30 00:00:00+05:30,30.927854873604517,31.698910767093253,30.156802248271138,30.456655502319336,14104,0.0,0.0
2007-05-03 00:00:00+05:30,35.72552904675187,35.72552904675187,30.67083667187794,31.227710723876953,14984,0.0,0.0
2007-05-04 00:00:00+05:30,31.099201202392578,31.399057726635895,30.88501937142823,31.099201202392578,5219,0.0,0.0
2007-05-07 00:00:00+05:30,31.09920042894446,31.441892657226695,30.15680170340126,30.285308837890625,16186,0.0,0.0
2007-05-08 00:00:00+05:30,30.75651097963271,31.441892157140842,30.028290823154187,30.156801223754883,10744,0.0,0.0
2007-05-09 00:00:00+05:30,29.985456666746337,31.484729500083656,29.985456666746337,30.628002166748047,12099,0.0,0.0
2007-05-10 00:00:00+05:30,30.32814781754238,31.18487512009267,30.113965991904806,30.285308837890625,10954,0.0,0.0
2007-05-11 00:00:00+05:30,29.985455439846106,30.713672336123114,29.814109326558786,29.856945037841797,5222,0.0,0.0
2007-05-14 00:00:00+05:30,30.413819457505443,31.484728593333102,30.242473342141956,30.756511688232422,16669,0.0,0.0
2007-05-15 00:00:00+05:30,30.84218428578336,32.55563896832688,29.342911438557778,29.9426212310791,47327,0.0,0.0
2007-05-16 00:00:00+05:30,30.842182785428044,32.29861984837098,30.413819135630433,31.227710723876953,57286,0.0,0.0
2007-05-17 00:00:00+05:30,31.441893101730997,32.89833019028767,30.071127437378394,31.57040023803711,74886,0.0,0.0
2007-05-18 00:00:00+05:30,31.39905738962896,32.12727429982963,30.84218332783644,31.57040023803711,13631,0.0,0.0
2007-05-21 00:00:00+05:30,31.613235376243775,32.55563400057746,31.27054318476519,31.3990535736084,16008,0.0,0.0
2007-05-22 00:00:00+05:30,31.69890886869183,31.69890886869183,30.45665367831477,30.670835494995117,9788,0.0,0.0
2007-05-23 00:00:00+05:30,31.356217626864485,31.356217626864485,30.413818911516227,30.58516502380371,8495,0.0,0.0
2007-05-24 00:00:00+05:30,30.1568001911221,30.670835239612735,29.98545408557351,30.028289794921875,7378,0.0,0.0
2007-05-25 00:00:00+05:30,29.985454720510564,31.270545637103872,29.72843719082294,30.413818359375,13218,0.0,0.0
2007-05-28 00:00:00+05:30,30.4994906635282,31.09920042894446,30.199637414897715,30.285308837890625,10264,0.0,0.0
2007-05-29 00:00:00+05:30,30.842182159423828,31.656073731150776,29.98545487721761,30.842182159423828,11769,0.0,0.0
2007-05-30 00:00:00+05:30,30.842182157382336,31.056363977919712,29.21439901403618,29.51425552368164,15229,0.0,0.0
2007-05-31 00:00:00+05:30,29.64276361408389,30.28530909648301,28.828875284235934,29.59992790222168,15591,0.0,0.0
2007-06-01 00:00:00+05:30,29.557091715469433,30.670836546769113,29.557091715469433,29.642763137817383,11904,0.0,0.0
2007-06-04 00:00:00+05:30,29.985454793886447,29.985454793886447,29.12872751406112,29.300073623657227,5561,0.0,0.0
2007-06-05 00:00:00+05:30,29.557091710419247,31.27054630232761,29.3429098864307,29.471420288085938,5053,0.0,0.0
2007-06-06 00:00:00+05:30,29.771273534407793,30.370983295206774,29.128728062442157,29.471420288085938,9468,0.0,0.0
2007-06-07 00:00:00+05:30,28.828874351593075,29.642762655110936,28.828874351593075,29.51425552368164,4319,0.0,0.0
2007-06-08 00:00:00+05:30,28.70036403766336,29.94261925411864,28.400510795278223,28.571853637695312,10129,0.0,0.0
2007-06-11 00:00:00+05:30,29.385745044377675,29.985454793886447,29.000217114825237,29.300073623657227,17985,0.0,0.0
2007-06-12 00:00:00+05:30,29.38574633756178,29.985456113462096,28.78603656166147,28.914546966552734,7622,0.0,0.0
2007-06-13 00:00:00+05:30,28.61469357075779,29.043057227396947,28.272001338184328,28.486183166503906,7819,0.0,0.0
2007-06-14 00:00:00+05:30,28.70036411627652,29.514255692607946,28.529018005234867,28.786035537719727,8040,0.0,0.0
2007-06-15 00:00:00+05:30,29.471419901161184,29.514255611765456,28.443346505882495,28.571853637695312,8552,0.0,0.0
2007-06-18 00:00:00+05:30,28.272002633536797,28.700366309802504,27.929310385262035,28.100656509399414,5862,0.0,0.0
2007-06-19 00:00:00+05:30,27.629456518816774,28.486183852733575,27.500946111467087,27.71512794494629,8235,0.0,0.0
2007-06-20 00:00:00+05:30,28.52902012234749,28.65753053220418,27.75796746767379,27.886474609375,10529,0.0,0.0
2007-06-21 00:00:00+05:30,27.84363642673824,28.22916435397027,27.415272789403804,27.54378318786621,7777,0.0,0.0
2007-06-22 00:00:00+05:30,27.415276520406493,28.014986347921514,27.072585890716976,27.500947952270508,5737,0.0,0.0
2007-06-25 00:00:00+05:30,27.415275996950648,27.672293555790944,26.64422168635197,27.15825843811035,16517,0.0,0.0
2007-06-26 00:00:00+05:30,27.372438286971107,28.27200131143103,26.644219744558107,26.944074630737305,17304,0.0,0.0
2007-06-27 00:00:00+05:30,26.77272925771968,27.586620880785443,26.729893544538413,27.07258415222168,7101,0.0,0.0
2007-06-28 00:00:00+05:30,27.029747910752846,27.115420974697987,26.601384225104923,26.729894638061523,8571,0.0,0.0
2007-06-29 00:00:00+05:30,26.558546826034643,27.843637801487933,26.558546826034643,27.372438430786133,16003,0.0,0.0
2007-07-02 00:00:00+05:30,27.80080354011716,28.272002935409546,27.32960251074701,27.41527557373047,7090,0.0,0.0
2007-07-03 00:00:00+05:30,27.201092851858377,28.014984472710417,27.15825713879362,27.71512794494629,8655,0.0,0.0
2007-07-04 00:00:00+05:30,27.072584483740652,27.800803055283613,26.687056524077395,27.458110809326172,6463,0.0,0.0
2007-07-05 00:00:00+05:30,26.901238096371877,27.415274826178262,26.901238096371877,27.286766052246094,4083,0.0,0.0
2007-07-06 00:00:00+05:30,27.37244049003906,27.415276205479003,26.77273066941309,27.115421295166016,8484,0.0,0.0
2007-07-09 00:00:00+05:30,27.41527496713375,27.41527496713375,26.81556517359661,27.029747009277344,12770,0.0,0.0
2007-07-10 00:00:00+05:30,26.98691177368164,27.32960239002395,26.729894219944345,26.98691177368164,6222,0.0,0.0
2007-07-11 00:00:00+05:30,27.201090970736587,27.800800716635834,26.64421856901734,27.54378318786621,13193,0.0,0.0
2007-07-12 00:00:00+05:30,28.014983255494727,29.557091735911214,27.629455318351788,28.314836502075195,25541,0.0,0.0
2007-07-13 00:00:00+05:30,29.985456677680787,29.985456677680787,27.929309769663366,29.085893630981445,15033,0.0,0.0
2007-07-16 00:00:00+05:30,29.12872718607139,29.557090821160674,28.27199991589282,28.44334602355957,6454,0.0,0.0
2007-07-17 00:00:00+05:30,29.514256024707617,29.514256024707617,27.929308564932253,28.314836502075195,7717,0.0,0.0
2007-07-18 00:00:00+05:30,28.272000316700563,28.87171006795859,27.757965254568095,28.3576717376709,18083,0.0,0.0
2007-07-19 00:00:00+05:30,29.814109848454223,29.814109848454223,27.929309105610866,28.486183166503906,6473,0.0,0.0
2007-07-20 00:00:00+05:30,28.700365137170863,29.085893083689303,28.10065536127055,28.914546966552734,8860,0.0,0.0
2007-07-23 00:00:00+05:30,29.84922957594688,29.84922957594688,28.176262638251778,28.440414428710938,8741,0.911523,0.0
2007-07-24 00:00:00+05:30,28.17626492974049,28.748596654674856,27.383807814478793,27.471858978271484,11236,0.0,0.0
2007-07-25 00:00:00+05:30,27.736008317746496,28.176262418028188,27.47185652935193,27.559906005859375,10095,0.0,0.0
2007-07-26 00:00:00+05:30,27.427830968266363,28.088212139313402,27.29575506994419,27.383806228637695,7504,0.0,0.0
2007-07-27 00:00:00+05:30,27.295752972525822,27.559904748872626,26.195117772020748,26.72342300415039,15573,0.0,0.0
2007-07-30 00:00:00+05:30,26.855499204525277,27.295753289845365,26.19511807654515,26.635372161865234,2679,0.0,0.0
2007-07-31 00:00:00+05:30,27.912110274942222,27.912110274942222,24.654229302482587,26.23914337158203,7093,0.0,0.0
2007-08-01 00:00:00+05:30,26.415246662340664,26.67939845718961,21.220248487967563,25.094484329223633,4687,0.0,0.0
2007-08-02 00:00:00+05:30,22.232833196950512,29.408976740703302,22.188808456453803,28.396390914916992,23324,0.0,0.0
2007-08-03 00:00:00+05:30,29.056770760672432,32.31465179046167,28.220287294272566,30.817787170410156,232170,0.0,0.0
2007-08-06 00:00:00+05:30,29.541050483134168,29.937279858923805,27.295755165489354,27.824060440063477,63532,0.0,0.0
2007-08-07 00:00:00+05:30,28.17626312742366,29.05677135015565,27.868084913580233,28.132238388061523,12819,0.0,0.0
2007-08-08 00:00:00+05:30,26.415247443978114,29.937280436508527,26.415247443978114,28.836645126342773,21420,0.0,0.0
2007-08-09 00:00:00+05:30,29.497024893131936,29.497024893131936,28.17626258448424,28.220287322998047,6212,0.0,0.0
