Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-22 00:00:00+05:30,215.98122684072518,215.98122684072518,205.18215942382812,205.18215942382812,43238,0.0,0.0
2020-07-23 00:00:00+05:30,194.93052673339844,194.93052673339844,194.93052673339844,194.93052673339844,2587,0.0,0.0
2020-07-24 00:00:00+05:30,185.22630310058594,185.22630310058594,185.22630310058594,185.22630310058594,2077,0.0,0.0
2020-07-27 00:00:00+05:30,175.96995544433594,175.96995544433594,175.96995544433594,175.96995544433594,1969,0.0,0.0
2020-07-28 00:00:00+05:30,167.21127319335938,167.21127319335938,167.21127319335938,167.21127319335938,891,0.0,0.0
2020-07-29 00:00:00+05:30,158.8507080078125,158.8507080078125,158.8507080078125,158.8507080078125,3086,0.0,0.0
2020-07-30 00:00:00+05:30,150.93801879882812,163.2300433846682,150.93801879882812,150.93801879882812,240504,0.0,0.0
2020-07-31 00:00:00+05:30,147.60376045099363,158.25352278325397,143.4234817545267,143.72206115722656,173098,0.0,0.0
2020-08-03 00:00:00+05:30,139.34272227449821,143.32394291091245,136.55586479157796,136.70516967773438,57848,0.0,0.0
2020-08-04 00:00:00+05:30,130.384984335403,143.52301025390625,130.384984335403,143.52301025390625,65631,0.0,0.0
2020-08-05 00:00:00+05:30,150.68919372558594,150.68919372558594,147.30516228841532,150.68919372558594,72921,0.0,0.0
2020-08-06 00:00:00+05:30,156.76056117977754,158.20375061035156,150.68919368779547,158.20375061035156,111118,0.0,0.0
2020-08-07 00:00:00+05:30,163.2300430844211,163.2300430844211,153.27699167683446,160.39341735839844,89081,0.0,0.0
2020-08-10 00:00:00+05:30,164.12581899684548,168.20657633182748,159.24882966326862,165.76808166503906,120888,0.0,0.0
2020-08-11 00:00:00+05:30,169.00282470756994,169.00282470756994,159.2488307845838,159.94554138183594,54453,0.0,0.0
2020-08-12 00:00:00+05:30,158.65163770134743,159.24882687699682,153.2769958691094,155.7652587890625,51352,0.0,0.0
2020-08-13 00:00:00+05:30,155.7652614771593,159.2488296252108,150.34085125548094,153.9737091064453,32003,0.0,0.0
2020-08-14 00:00:00+05:30,153.9737084287454,158.15398715057773,150.7887348876899,151.63475036621094,40062,0.0,0.0
2020-08-17 00:00:00+05:30,144.07041931152344,149.79342387830243,144.07041931152344,144.07041931152344,101413,0.0,0.0
2020-08-18 00:00:00+05:30,144.12020025158137,151.23662656678374,137.35212165437028,150.1417999267578,80687,0.0,0.0
2020-08-19 00:00:00+05:30,150.29107841100657,155.76525676372535,144.41878407113242,153.67510986328125,56361,0.0,0.0
2020-08-20 00:00:00+05:30,150.78873027769077,159.24882405564702,147.8028148266474,158.20375061035156,72437,0.0,0.0
2020-08-21 00:00:00+05:30,161.2394445490047,166.06668090820312,156.81033938740387,166.06668090820312,165086,0.0,0.0
2020-08-24 00:00:00+05:30,174.32769775390625,174.32769775390625,174.32769775390625,174.32769775390625,48782,0.0,0.0
2020-08-25 00:00:00+05:30,183.03660862473032,183.03660862473032,166.46478416806175,172.43661499023438,206658,0.0,0.0
2020-08-26 00:00:00+05:30,174.2779497459198,174.3277028570977,167.26104492161917,172.68545532226562,85857,0.0,0.0
2020-08-27 00:00:00+05:30,176.66667498496807,176.66667498496807,165.2206650563645,167.36056518554688,43360,0.0,0.0
2020-08-28 00:00:00+05:30,173.18310918266295,173.18310918266295,161.23944648041032,167.50987243652344,43811,0.0,0.0
2020-08-31 00:00:00+05:30,169.30141696419716,169.89859095909952,159.1492919921875,159.1492919921875,49954,0.0,0.0
2020-09-01 00:00:00+05:30,159.04976430484953,160.24412743463395,151.286381180524,154.17276000976562,23173,0.0,0.0
2020-09-02 00:00:00+05:30,158.1042333956437,161.83662780831563,153.2769972137273,161.09014892578125,28457,0.0,0.0
2020-09-03 00:00:00+05:30,161.09015243942957,165.1211263433162,153.07794255470364,160.99061584472656,24055,0.0,0.0
2020-09-04 00:00:00+05:30,162.23473859098644,162.23473859098644,152.97839770756738,156.51173400878906,24521,0.0,0.0
2020-09-07 00:00:00+05:30,152.28168985762701,159.24882599490408,152.28168985762701,154.0732421875,29355,0.0,0.0
2020-09-08 00:00:00+05:30,150.29108822365373,155.76526693378682,150.29108822365373,151.03756713867188,57097,0.0,0.0
2020-09-09 00:00:00+05:30,149.39531174014184,151.23661718801588,145.8122070617168,149.5446014404297,34292,0.0,0.0
2020-09-10 00:00:00+05:30,148.79812220646104,153.27699545013377,148.79812220646104,151.48544311523438,26065,0.0,0.0
2020-09-11 00:00:00+05:30,147.30516321123048,155.86479363485174,147.30516321123048,152.3812255859375,17634,0.0,0.0
2020-09-14 00:00:00+05:30,154.37184378839703,159.9953121370144,152.53052307929988,159.44789123535156,61641,0.0,0.0
2020-09-15 00:00:00+05:30,163.23005485812908,163.23005485812908,159.2488340079308,161.13990783691406,37062,0.0,0.0
2020-09-16 00:00:00+05:30,161.33897767318177,162.23474627098284,156.36245171394916,160.59249877929688,46251,0.0,0.0
2020-09-17 00:00:00+05:30,160.7915550442051,162.1352079263996,155.26760825166733,157.2084503173828,30730,0.0,0.0
2020-09-18 00:00:00+05:30,158.25352669375502,160.7417896920845,153.32676899449308,154.76995849609375,20120,0.0,0.0
2020-09-21 00:00:00+05:30,153.824425387634,158.25353059645653,147.80282574574713,148.44976806640625,33065,0.0,0.0
2020-09-22 00:00:00+05:30,153.27700466579861,153.27700466579861,144.8169102524266,147.80282592773438,38522,0.0,0.0
