Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01 00:00:00+05:30,112.4121857076732,117.65023684216932,110.67597835278906,115.9434585571289,8677,0.0,0.0
2008-01-02 00:00:00+05:30,117.65021157570864,120.06325109681086,115.35488830870062,118.29761505126953,5612,0.0,0.0
2008-01-03 00:00:00+05:30,120.00439648770472,123.53566868230699,116.00229518488048,116.531982421875,4820,0.0,0.0
2008-01-04 00:00:00+05:30,120.53408646848044,120.53408646848044,116.00228918265763,118.23875427246094,4382,0.0,0.0
2008-01-07 00:00:00+05:30,118.1505002784729,119.47472755432129,115.35490936279297,117.70909118652344,12375,0.0,0.0
2008-01-08 00:00:00+05:30,117.70909004058139,117.76794817779803,113.11843373290054,113.17729187011719,3620,0.0,0.0
2008-01-09 00:00:00+05:30,111.8236177024722,114.03066278870521,110.11683976131447,112.00018310546875,1456,0.0,0.0
2008-01-10 00:00:00+05:30,114.70751082338543,118.2976418549614,111.88249969482422,111.88249969482422,7852,0.0,0.0
2008-01-11 00:00:00+05:30,111.8824769377934,113.0007095336914,111.26450251143311,113.0007095336914,11239,0.0,0.0
2008-01-14 00:00:00+05:30,111.29395207725818,117.70909411429054,111.29395207725818,116.14945220947266,3369,0.0,0.0
2008-01-15 00:00:00+05:30,113.67751922918161,116.53196747933028,111.8236051569331,113.58924102783203,3576,0.0,0.0
2008-01-16 00:00:00+05:30,111.8236401127869,113.5304183959961,111.29395277813335,113.5304183959961,1996,0.0,0.0
2008-01-17 00:00:00+05:30,114.76633160843133,114.76633160843133,113.32439744329488,113.58924102783203,354,0.0,0.0
2008-01-18 00:00:00+05:30,110.79368696117653,114.94293440442644,110.79368696117653,111.88249969482422,2884,0.0,0.0
2008-01-21 00:00:00+05:30,113.05957520823262,113.05957520823262,97.10999123709543,102.99544525146484,2775,0.0,0.0
2008-01-22 00:00:00+05:30,97.13944001297716,100.05273854510385,94.16728333656833,94.75582885742188,676,0.0,0.0
2008-01-23 00:00:00+05:30,97.69853663853237,102.99544525146486,94.75580963134766,102.99544525146484,507,0.0,0.0
2008-01-24 00:00:00+05:30,97.69853071732953,97.69853071732953,97.1099853515625,97.1099853515625,9231,0.0,0.0
2008-01-25 00:00:00+05:30,97.10997865911116,101.2297959355583,95.93288800869769,100.64125061035156,435,0.0,0.0
2008-01-28 00:00:00+05:30,101.81836571804313,101.81836571804313,95.9329110522603,101.22982025146484,352,0.0,0.0
2008-01-29 00:00:00+05:30,97.10999035054176,101.22980812298898,94.22612150202472,94.31439971923828,721,0.0,0.0
2008-01-30 00:00:00+05:30,96.52145254685104,98.43422523451729,93.57872533505679,95.93290710449219,747,0.0,0.0
2008-01-31 00:00:00+05:30,95.87403230664873,95.87403230664873,93.69641634445483,95.34434509277344,90,0.0,0.0
2008-02-04 00:00:00+05:30,99.28759707520389,100.05270781340423,95.34434509277344,95.34434509277344,1311,0.0,0.0
2008-02-05 00:00:00+05:30,94.46153120561078,97.1099853515625,94.46153120561078,97.1099853515625,170,0.0,0.0
2008-02-06 00:00:00+05:30,95.4032073830339,97.1099853515625,92.48990063809535,97.1099853515625,916,0.0,0.0
2008-02-07 00:00:00+05:30,95.0206528954404,100.05271785420582,95.0206528954404,97.84567260742188,3709,0.0,0.0
2008-02-08 00:00:00+05:30,99.93503649974517,101.11212760343948,97.22772336905129,97.81626892089844,949,0.0,0.0
2008-02-11 00:00:00+05:30,99.46418261132368,102.9954553667553,94.22613161629654,94.28498077392578,1674,0.0,0.0
2008-02-12 00:00:00+05:30,100.64128631952951,101.17097370796175,95.63864928025465,99.46419525146484,1302,0.0,0.0
2008-02-13 00:00:00+05:30,100.05270528514484,101.17093781084203,99.02275096603304,100.64125061035156,1027,0.0,0.0
2008-02-14 00:00:00+05:30,100.08217119869022,114.17783513144842,100.08217119869022,111.235107421875,9349,0.0,0.0
2008-02-15 00:00:00+05:30,111.235107421875,111.235107421875,111.235107421875,111.235107421875,0,0.0,0.0
2008-02-18 00:00:00+05:30,111.235107421875,111.235107421875,111.235107421875,111.235107421875,0,0.0,0.0
2008-02-19 00:00:00+05:30,111.235107421875,111.235107421875,111.235107421875,111.235107421875,0,0.0,0.0
2008-02-20 00:00:00+05:30,111.235107421875,111.235107421875,111.235107421875,111.235107421875,0,0.0,0.0
2008-02-21 00:00:00+05:30,111.235107421875,111.235107421875,111.235107421875,111.235107421875,0,0.0,0.0
2008-02-22 00:00:00+05:30,111.235107421875,111.235107421875,111.235107421875,111.235107421875,0,0.0,0.0
2008-02-25 00:00:00+05:30,111.235107421875,111.235107421875,111.235107421875,111.235107421875,0,0.0,0.0
2008-02-26 00:00:00+05:30,111.235107421875,111.235107421875,111.235107421875,111.235107421875,0,0.0,0.0
2008-02-27 00:00:00+05:30,111.235107421875,111.235107421875,111.235107421875,111.235107421875,0,0.0,0.0
2008-02-28 00:00:00+05:30,111.235107421875,111.235107421875,111.235107421875,111.235107421875,0,0.0,0.0
2008-02-29 00:00:00+05:30,111.235107421875,111.235107421875,111.235107421875,111.235107421875,0,0.0,0.0
2008-03-03 00:00:00+05:30,111.235107421875,111.235107421875,111.235107421875,111.235107421875,0,0.0,0.0
2008-03-04 00:00:00+05:30,111.235107421875,111.235107421875,111.235107421875,111.235107421875,0,0.0,0.0
2008-03-05 00:00:00+05:30,111.235107421875,111.235107421875,111.235107421875,111.235107421875,0,0.0,0.0
2008-03-07 00:00:00+05:30,111.235107421875,111.235107421875,111.235107421875,111.235107421875,0,0.0,0.0
2008-03-10 00:00:00+05:30,111.235107421875,111.235107421875,111.235107421875,111.235107421875,0,0.0,0.0
2008-03-11 00:00:00+05:30,111.235107421875,111.235107421875,111.235107421875,111.235107421875,0,0.0,0.0
2008-03-12 00:00:00+05:30,111.235107421875,111.235107421875,111.235107421875,111.235107421875,0,0.0,0.0
2008-03-13 00:00:00+05:30,111.235107421875,111.235107421875,111.235107421875,111.235107421875,0,0.0,0.0
2008-03-14 00:00:00+05:30,111.235107421875,111.235107421875,111.235107421875,111.235107421875,0,0.0,0.0
2008-03-17 00:00:00+05:30,111.235107421875,111.235107421875,111.235107421875,111.235107421875,0,0.0,0.0
2008-03-18 00:00:00+05:30,111.235107421875,111.235107421875,111.235107421875,111.235107421875,0,0.0,0.0
2008-03-19 00:00:00+05:30,111.235107421875,111.235107421875,111.235107421875,111.235107421875,0,0.0,0.0
2008-03-24 00:00:00+05:30,111.235107421875,111.235107421875,111.235107421875,111.235107421875,0,0.0,0.0
2008-03-25 00:00:00+05:30,111.235107421875,111.235107421875,111.235107421875,111.235107421875,0,0.0,0.0
2008-03-26 00:00:00+05:30,111.235107421875,111.235107421875,111.235107421875,111.235107421875,0,0.0,0.0
2008-03-27 00:00:00+05:30,111.235107421875,111.235107421875,111.235107421875,111.235107421875,0,0.0,0.0
2008-03-28 00:00:00+05:30,111.235107421875,111.235107421875,111.235107421875,111.235107421875,0,0.0,0.0
