Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,39.87727118614895,41.13553718241743,39.87727118614895,40.53544235229492,7520,0.0,0.0
2002-07-02 00:00:00+05:30,41.038750872312505,41.61948592127972,40.67094875191871,41.32911682128906,3605,0.0,0.0
2002-07-03 00:00:00+05:30,39.91598868003287,41.81306290932383,39.91598868003287,41.174251556396484,4768,0.0,0.0
2002-07-04 00:00:00+05:30,41.85177593431495,41.85177593431495,40.6515863442786,41.29039764404297,4151,0.0,0.0
2002-07-05 00:00:00+05:30,40.84516486214948,41.38718646421126,40.26442675615181,40.7290153503418,3584,0.0,0.0
2002-07-08 00:00:00+05:30,39.277178465829756,42.006643516008054,39.277178465829756,41.03874969482422,23552,0.0,0.0
2002-07-09 00:00:00+05:30,41.15489196777344,42.54866094796272,40.96131259263451,41.15489196777344,4205,0.0,0.0
2002-07-10 00:00:00+05:30,42.02599682022929,42.02599682022929,40.65158764149726,40.90324020385742,3236,0.0,0.0
2002-07-11 00:00:00+05:30,40.65159296356337,41.40655074948217,40.65159296356337,41.30976104736328,1655,0.0,0.0
2002-07-12 00:00:00+05:30,41.03874549316364,42.2002185898722,40.65158674392289,40.9225959777832,3801,0.0,0.0
2002-07-15 00:00:00+05:30,40.651586579944386,41.32911123736904,40.651586579944386,41.27103805541992,2903,0.0,0.0
2002-07-16 00:00:00+05:30,41.271037392033016,41.271037392033016,40.264427185058594,40.264427185058594,3240,0.0,0.0
2002-07-17 00:00:00+05:30,41.09682449125777,41.81306575790272,40.45801309481042,40.632232666015625,20473,0.0,0.0
2002-07-18 00:00:00+05:30,41.2323247428419,41.2323247428419,40.845169116201184,41.174251556396484,373,0.0,0.0
2002-07-19 00:00:00+05:30,40.651590203987,41.23232522626376,40.651590203987,40.70966339111328,2583,0.0,0.0
2002-07-22 00:00:00+05:30,40.84516943405856,42.58738079604836,40.84516943405856,42.20022201538086,8022,0.0,0.0
2002-07-23 00:00:00+05:30,42.58738079604836,42.97453642570191,41.81306323471336,42.20022201538086,3306,0.0,0.0
2002-07-24 00:00:00+05:30,42.393803498572304,43.32298083682833,42.200224098682106,42.47123336791992,6882,0.0,0.0
2002-07-25 00:00:00+05:30,42.238935571231636,43.28426231535923,42.238935571231636,42.27764892578125,2711,0.0,0.0
2002-07-26 00:00:00+05:30,42.1034431772378,42.97454750735345,41.813074016860995,42.33573913574219,8175,0.0,0.0
2002-07-29 00:00:00+05:30,42.93582625214962,42.97453961227583,41.42590752578828,41.87113952636719,37185,0.0,0.0
2002-07-30 00:00:00+05:30,42.58737901313425,43.32297688439008,41.81306148421594,42.142147064208984,5743,0.0,0.0
2002-07-31 00:00:00+05:30,42.91646835289185,42.97454154670941,41.81306821731534,42.39380645751953,5858,0.0,0.0
2002-08-01 00:00:00+05:30,43.16811935504977,44.48445868703277,42.97453994884597,43.45848846435547,1431,0.0,0.0
2002-08-02 00:00:00+05:30,42.68416899728166,44.48445348315936,42.62609266140304,44.17472457885742,3469,0.0,0.0
2002-08-05 00:00:00+05:30,43.74885159309718,46.07179784796253,43.74885159309718,45.00711441040039,1587,0.0,0.0
2002-08-06 00:00:00+05:30,46.07179585684256,46.84611334234259,45.10390215098116,46.78804016113281,1666,0.0,0.0
2002-08-07 00:00:00+05:30,46.846122591640196,48.97548979516022,44.52317282751059,46.05244827270508,2378,0.0,0.0
2002-08-08 00:00:00+05:30,45.31685128000885,48.00760027719688,45.2974945976894,46.72998046875,2496,0.0,0.0
2002-08-09 00:00:00+05:30,47.233278855146864,47.96887679059047,46.07180246041975,47.949520111083984,2965,0.0,0.0
2002-08-12 00:00:00+05:30,47.697859678742915,48.78189972413661,46.16858456777602,46.47831344604492,1495,0.0,0.0
2002-08-13 00:00:00+05:30,46.07180354115978,47.581722259521484,45.6846478848497,47.581722259521484,10140,0.0,0.0
