Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-26 00:00:00+05:30,259.27771133693136,311.13325360431764,255.6877061703217,309.6374206542969,59961608,0.0,0.0
2022-08-29 00:00:00+05:30,308.14157995465155,341.84766940763967,301.2607546441657,325.3436584472656,26916230,0.0,0.0
2022-08-30 00:00:00+05:30,327.83671270559836,333.96962154874035,296.6236781633254,308.8894958496094,14738635,0.0,0.0
2022-09-01 00:00:00+05:30,306.1471302076178,321.85337548699886,301.70948047937196,309.687255859375,6675246,0.0,0.0
2022-09-02 00:00:00+05:30,313.9753436168018,316.8672812457817,306.2967222679385,307.7427062988281,3200134,0.0,0.0
2022-09-05 00:00:00+05:30,308.83964152309017,310.2855950508104,295.37714557144466,297.1222839355469,2385633,0.0,0.0
2022-09-06 00:00:00+05:30,297.12229400088086,300.8618763363536,284.85644568085087,291.6375732421875,3059543,0.0,0.0
2022-09-07 00:00:00+05:30,289.24421145040856,303.1554696829943,289.24421145040856,297.7704772949219,2129454,0.0,0.0
2022-09-08 00:00:00+05:30,303.1554805871212,316.71770554205233,300.1638146602746,304.4020080566406,3704362,0.0,0.0
2022-09-09 00:00:00+05:30,307.1443655227951,311.1332533867275,301.90895020138385,302.8563232421875,1348278,0.0,0.0
2022-09-12 00:00:00+05:30,303.6540719125039,307.09449967872024,299.16657331281175,299.91448974609375,1008692,0.0,0.0
2022-09-13 00:00:00+05:30,301.7593751345989,308.14158967562474,299.66520290461244,301.95880126953125,1412597,0.0,0.0
2022-09-14 00:00:00+05:30,296.1749309998213,303.15548492911006,294.18048702002454,295.8258972167969,828216,0.0,0.0
2022-09-15 00:00:00+05:30,298.9172905489231,301.16104001926533,294.18048611153404,294.82867431640625,696342,0.0,0.0
2022-09-16 00:00:00+05:30,295.1776876291884,298.8674208976724,284.20824653486045,286.4519958496094,895009,0.0,0.0
2022-09-19 00:00:00+05:30,288.1971443841062,294.67908707786637,287.2996507130684,290.6403503417969,503976,0.0,0.0
2022-09-20 00:00:00+05:30,290.6403560803969,305.947689013199,290.1915940196179,303.40478515625,1551226,0.0,0.0
2022-09-21 00:00:00+05:30,305.1499282988995,311.03353194097843,299.1665963714701,300.163818359375,1467410,0.0,0.0
2022-09-22 00:00:00+05:30,299.16659268465907,303.8535481431719,292.5350726333757,296.1749267578125,589415,0.0,0.0
2022-09-23 00:00:00+05:30,297.1721313953456,299.06684695191075,285.7040793448541,287.8979797363281,527352,0.0,0.0
2022-09-26 00:00:00+05:30,286.7013168552594,286.7013168552594,270.14742603896974,271.94244384765625,778954,0.0,0.0
2022-09-27 00:00:00+05:30,278.2249330783173,281.21659902539596,271.4438357713922,273.4881286621094,876305,0.0,0.0
2022-09-28 00:00:00+05:30,269.2499371990859,275.2332691368434,268.95078277531803,274.0365905761719,330342,0.0,0.0
