Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-20 00:00:00+05:30,237.22238186458932,256.4566345369624,220.65262387108777,232.018310546875,22416,0.0,0.0
2007-12-24 00:00:00+05:30,235.39057708570667,235.39057708570667,212.8257175162593,220.44447326660156,1730,0.0,0.0
2007-12-26 00:00:00+05:30,226.23141097949534,226.23141097949534,218.1546816842354,221.5685577392578,722,0.0,0.0
2007-12-27 00:00:00+05:30,220.6526387189175,233.10078831273438,219.81998725205366,230.18650817871094,1246,0.0,0.0
2007-12-28 00:00:00+05:30,233.14236126665068,234.80766384712678,218.154638042366,224.06646728515625,260,0.0,0.0
2007-12-31 00:00:00+05:30,236.47300666529512,236.47300666529512,225.64853805033442,226.52281188964844,500,0.0,0.0
2008-01-01 00:00:00+05:30,234.59954181247286,234.59954181247286,224.81588745117188,224.81588745117188,170,0.0,0.0
2008-01-02 00:00:00+05:30,255.5407083251364,255.5407083251364,224.81587689786264,227.35545349121094,889,0.0,0.0
2008-01-03 00:00:00+05:30,236.47301829673862,237.30566976961444,225.64854914935268,226.35630798339844,270,0.0,0.0
2008-01-04 00:00:00+05:30,237.3056503947261,237.3056503947261,224.81587932131944,227.1472930908203,665,0.0,0.0
2008-01-07 00:00:00+05:30,237.26398872784893,237.3056111270045,221.48523705187088,228.8958282470703,463,0.0,0.0
2008-01-08 00:00:00+05:30,237.2223605040519,237.2223605040519,221.06892967049296,227.10565185546875,206,0.0,0.0
2008-01-09 00:00:00+05:30,236.47299170437591,236.47299170437591,199.87796612779485,212.36773681640625,698,0.0,0.0
2008-01-10 00:00:00+05:30,233.1424048639113,233.1424048639113,199.96123966099995,212.9506072998047,1318,0.0,0.0
2008-01-11 00:00:00+05:30,223.89998200235797,224.73263349765162,191.50984391753684,206.58084106445312,485,0.0,0.0
2008-01-14 00:00:00+05:30,208.99549556190698,220.61099243164062,208.99549556190698,220.61099243164062,75,0.0,0.0
2008-01-15 00:00:00+05:30,245.59054220066454,248.1301188230748,209.82815417253306,212.53427124023438,273,0.0,0.0
