Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-24 00:00:00-04:00,53.00606155395508,53.00606155395508,53.00606155395508,53.00606155395508,0,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,53.545663738518,54.12677820228178,52.30041574459897,53.504154205322266,45600,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,53.504154205322266,53.504154205322266,53.504154205322266,53.504154205322266,0,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,52.30041796387739,52.30041796387739,51.88533401489258,51.88533401489258,4800,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,51.88533401489258,51.88533401489258,51.88533401489258,51.88533401489258,4800,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,49.892937407964844,50.640086240031856,49.80992213780034,50.22500228881836,12000,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,49.8099250793457,49.8099250793457,48.9797571278928,49.8099250793457,19200,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,50.64009094238281,50.64009094238281,50.64009094238281,50.64009094238281,4800,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,51.470256004486664,52.96455383300781,51.470256004486664,52.96455383300781,40800,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,49.021269476787594,53.13058853149414,49.021269476787594,53.13058853149414,4800,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,53.75320816040039,53.75320816040039,53.75320816040039,53.75320816040039,45600,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,53.75320816040039,53.75320816040039,53.75320816040039,53.75320816040039,0,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,53.75320816040039,53.75320816040039,53.75320816040039,53.75320816040039,0,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,53.75320816040039,53.75320816040039,53.75320816040039,53.75320816040039,0,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,53.75320816040039,53.75320816040039,53.75320816040039,53.75320816040039,0,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,53.462646484375,53.462646484375,53.462646484375,53.462646484375,2400,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,49.10428506861306,53.29662322998047,49.10428506861306,53.29662322998047,4800,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,49.80992778366161,53.04757308959961,49.80992778366161,53.04757308959961,4800,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,53.04757308959961,53.04757308959961,53.04757308959961,53.04757308959961,0,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,51.470252990722656,51.470252990722656,51.470252990722656,51.470252990722656,2400,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,50.64008579982077,51.80231857299805,50.64008579982077,51.80231857299805,4800,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,49.80992187035942,51.88533401489258,48.14958987461562,51.88533401489258,19200,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,48.149590593198724,50.225002768705274,46.48925857267618,48.64768981933594,14400,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,48.14959188775886,50.18349838256836,47.31942775527538,50.18349838256836,7200,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,50.18349838256836,50.18349838256836,50.18349838256836,50.18349838256836,0,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,47.31943130493164,47.31943130493164,47.31943130493164,47.31943130493164,2400,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,47.31943130493164,47.31943130493164,47.31943130493164,47.31943130493164,0,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,49.8099250793457,49.8099250793457,49.8099250793457,49.8099250793457,2400,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,50.64008744580335,50.64008744580335,48.97975540161133,48.97975540161133,7200,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,48.97975540161133,48.97975540161133,48.97975540161133,48.97975540161133,0,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,49.809924797573814,51.38723781609843,49.809924797573814,50.59857940673828,4800,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,50.59857940673828,50.59857940673828,50.59857940673828,50.59857940673828,0,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,48.979758783548746,50.64009094238281,48.979758783548746,50.64009094238281,4800,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,50.64009094238281,50.64009094238281,50.64009094238281,50.64009094238281,0,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,48.14959716796875,48.14959716796875,48.14959716796875,48.14959716796875,2400,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,49.8099250793457,49.8099250793457,49.8099250793457,49.8099250793457,2400,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,49.8099250793457,49.8099250793457,49.8099250793457,49.8099250793457,0,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,49.8099250793457,49.8099250793457,49.8099250793457,49.8099250793457,0,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,49.8099250793457,49.8099250793457,49.8099250793457,49.8099250793457,0,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,49.8099250793457,49.8099250793457,49.8099250793457,49.8099250793457,0,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,49.8099250793457,49.8099250793457,49.8099250793457,49.8099250793457,0,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,49.8099250793457,49.8099250793457,49.8099250793457,49.8099250793457,0,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,45.65909911521962,47.31943130493164,45.65909911521962,47.31943130493164,4800,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,47.31943130493164,47.31943130493164,47.31943130493164,47.31943130493164,0,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,45.74211549780001,49.8099288906686,45.65910021638089,48.8552360534668,16800,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,48.8552360534668,48.8552360534668,48.8552360534668,48.8552360534668,0,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,49.394840240478516,49.394840240478516,49.394840240478516,49.394840240478516,2400,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,49.394840240478516,49.394840240478516,49.394840240478516,49.394840240478516,0,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,49.394840240478516,49.394840240478516,49.394840240478516,49.394840240478516,0,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,49.394840240478516,49.394840240478516,49.394840240478516,49.394840240478516,0,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,49.394840240478516,49.394840240478516,49.394840240478516,49.394840240478516,0,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,49.394840240478516,49.394840240478516,49.394840240478516,49.394840240478516,0,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,49.394840240478516,49.394840240478516,49.394840240478516,49.394840240478516,0,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,49.394840240478516,49.394840240478516,49.394840240478516,49.394840240478516,0,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,49.394840240478516,49.394840240478516,49.394840240478516,49.394840240478516,0,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,49.394840240478516,49.394840240478516,49.394840240478516,49.394840240478516,0,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,49.394840240478516,49.394840240478516,49.394840240478516,49.394840240478516,0,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,49.394840240478516,49.394840240478516,49.394840240478516,49.394840240478516,0,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,49.394840240478516,49.394840240478516,49.394840240478516,49.394840240478516,0,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,49.394840240478516,49.394840240478516,49.394840240478516,49.394840240478516,0,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,49.394840240478516,49.394840240478516,49.394840240478516,49.394840240478516,0,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,49.394840240478516,49.394840240478516,49.394840240478516,49.394840240478516,0,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,49.394840240478516,49.394840240478516,49.394840240478516,49.394840240478516,0,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,48.52316665649414,48.52316665649414,48.52316665649414,48.52316665649414,0,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,45.659095764160156,45.659095764160156,45.659095764160156,45.659095764160156,2400,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,48.06658172607422,48.06658172607422,48.06658172607422,48.06658172607422,2400,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,48.06658172607422,48.06658172607422,48.06658172607422,48.06658172607422,0,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,48.06658172607422,48.06658172607422,48.06658172607422,48.06658172607422,0,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,48.06658172607422,48.06658172607422,48.06658172607422,48.06658172607422,0,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,48.06658172607422,48.06658172607422,48.06658172607422,48.06658172607422,0,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,48.06658172607422,48.06658172607422,48.06658172607422,48.06658172607422,0,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,47.7345085144043,47.7345085144043,47.7345085144043,47.7345085144043,2400,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,43.91574906461695,47.817527770996094,43.91574906461695,47.817527770996094,4800,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,48.06657549084824,48.73070526123047,43.58368243988829,48.73070526123047,50400,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,43.16860157072467,44.82893371582031,43.16860157072467,44.82893371582031,4800,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,44.82893371582031,44.82893371582031,44.82893371582031,44.82893371582031,0,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,44.82893371582031,44.82893371582031,44.82893371582031,44.82893371582031,0,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,44.82893371582031,44.82893371582031,44.82893371582031,44.82893371582031,0,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,44.82893371582031,44.82893371582031,44.82893371582031,44.82893371582031,0,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,44.82893371582031,44.82893371582031,44.82893371582031,44.82893371582031,0,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,44.82893371582031,44.82893371582031,44.82893371582031,44.82893371582031,0,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,43.37614208482414,44.82893415095796,43.168601989746094,43.168601989746094,9600,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,44.8289324786212,47.31942872743349,44.20630841641813,46.074180603027344,14400,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,46.074180603027344,46.074180603027344,46.074180603027344,46.074180603027344,0,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,46.074180603027344,46.074180603027344,46.074180603027344,46.074180603027344,0,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,46.074180603027344,46.074180603027344,46.074180603027344,46.074180603027344,0,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,45.65909788827024,50.64009052336139,44.82893371582031,44.82893371582031,14400,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,44.82893371582031,44.82893371582031,44.82893371582031,44.82893371582031,0,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,45.659095764160156,45.659095764160156,45.659095764160156,45.659095764160156,14400,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,44.41385269165039,44.45536223310987,44.41385269165039,44.41385269165039,7200,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,44.41385269165039,44.41385269165039,44.41385269165039,44.41385269165039,100800,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,42.75351222083625,44.828928091887164,42.75351222083625,43.99876022338867,12000,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,45.327030181884766,45.327030181884766,45.327030181884766,45.327030181884766,2400,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,45.659095764160156,45.659095764160156,45.659095764160156,45.659095764160156,2400,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,44.41385269165039,44.41385269165039,44.41385269165039,44.41385269165039,2400,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,43.99876022338867,43.99876022338867,43.99876022338867,43.99876022338867,2400,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,44.0402717590332,44.0402717590332,44.0402717590332,44.0402717590332,2400,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,43.25161361694336,43.25161361694336,43.25161361694336,43.25161361694336,2400,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,43.25161361694336,43.25161361694336,43.25161361694336,43.25161361694336,0,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,43.25161361694336,43.25161361694336,43.25161361694336,43.25161361694336,0,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,43.25161361694336,43.25161361694336,43.25161361694336,43.25161361694336,0,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,43.25161361694336,43.25161361694336,43.25161361694336,43.25161361694336,0,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,43.99876369630494,45.659095764160156,43.16859956247514,45.659095764160156,9600,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,43.583683013916016,43.583683013916016,43.583683013916016,43.583683013916016,2400,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,43.583683013916016,43.583683013916016,43.583683013916016,43.583683013916016,0,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,43.583683013916016,43.583683013916016,43.583683013916016,43.583683013916016,0,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,43.168599567045355,43.832733154296875,43.168599567045355,43.832733154296875,4800,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,43.95725631713867,43.99876205215202,43.95725631713867,43.95725631713867,4800,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,43.95725631713867,43.95725631713867,43.95725631713867,43.95725631713867,0,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,42.96105865120472,45.24401092529297,42.96105865120472,45.24401092529297,40800,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,45.24401092529297,45.24401092529297,45.24401092529297,45.24401092529297,0,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,43.832733154296875,43.832733154296875,43.832733154296875,43.832733154296875,2400,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,43.832733154296875,43.832733154296875,43.832733154296875,43.832733154296875,0,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,43.832733154296875,43.832733154296875,43.832733154296875,43.832733154296875,0,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,43.832733154296875,43.832733154296875,43.832733154296875,43.832733154296875,0,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,40.885643005371094,40.885643005371094,40.885643005371094,40.885643005371094,2400,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,43.95725631713867,43.95725631713867,43.95725631713867,43.95725631713867,2400,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,43.95725868449492,43.95725868449492,42.338436126708984,42.338436126708984,4800,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,42.338436126708984,42.338436126708984,42.338436126708984,42.338436126708984,0,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,42.338436126708984,42.338436126708984,42.338436126708984,42.338436126708984,0,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,43.12709426879883,43.12709426879883,43.12709426879883,43.12709426879883,2400,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,43.12709426879883,43.12709426879883,43.12709426879883,43.12709426879883,0,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,42.338436126708984,42.338436126708984,42.338436126708984,42.338436126708984,2400,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,42.753517150878906,42.753517150878906,42.753517150878906,42.753517150878906,2400,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,42.338439436363565,43.293128470647616,42.338439436363565,43.0440788269043,52800,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,43.58472445782654,43.91743483585145,42.42024955735652,43.501548767089844,79200,0.083333,0.0,0.0
2019-02-27 00:00:00-05:00,43.501548767089844,43.501548767089844,43.501548767089844,43.501548767089844,0,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,43.501548767089844,43.501548767089844,43.501548767089844,43.501548767089844,0,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,43.91743501460107,43.91743501460107,42.004363659558074,43.00248718261719,72000,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,43.00248718261719,43.00248718261719,43.00248718261719,43.00248718261719,0,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,43.00248718261719,43.00248718261719,43.00248718261719,43.00248718261719,0,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,43.91743105132561,43.91743105132561,43.25201416015625,43.25201416015625,7200,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,46.57909611497766,46.57909611497766,40.756710052490234,40.756710052490234,7200,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,42.42024612426758,42.42024612426758,42.42024612426758,42.42024612426758,2400,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,42.420248172347804,42.71136498419091,41.79642099334269,41.962772369384766,88800,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,42.004364013671875,42.004364013671875,42.004364013671875,42.004364013671875,12000,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,42.836132320877056,42.836132320877056,40.75670956776372,42.08753967285156,28800,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,42.83612839491075,42.83612839491075,42.087535815494384,42.25389099121094,28800,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,42.83613204956055,42.83613204956055,42.83613204956055,42.83613204956055,2400,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,43.25201416015625,43.25201416015625,43.25201416015625,43.25201416015625,4800,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,43.25201416015625,43.25201416015625,43.25201416015625,43.25201416015625,0,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,43.252017746045816,43.91743469238281,43.252017746045816,43.91743469238281,45600,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,43.91743469238281,43.91743469238281,43.91743469238281,43.91743469238281,0,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,42.83613248072595,43.66790463110644,41.67165756225586,41.67165756225586,148800,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,41.588478088378906,41.588478088378906,39.09316925077461,41.588478088378906,96000,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,42.42024420281057,43.08565725978973,42.42024420281057,42.461830139160156,103200,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,42.461835727918526,42.877721798922686,42.461835727918526,42.83613204956055,9600,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,43.91743513854624,43.91743513854624,42.66978073120117,42.66978073120117,33600,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,42.628187238050096,42.836128351832606,42.42024612426758,42.42024612426758,57600,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,42.42024612426758,42.42024612426758,42.42024612426758,42.42024612426758,0,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,42.42024612426758,42.42024612426758,42.42024612426758,42.42024612426758,0,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,42.83613204956055,42.83613204956055,42.83613204956055,42.83613204956055,2400,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,42.83613204956055,42.83613204956055,42.83613204956055,42.83613204956055,0,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,42.83613204956055,42.83613204956055,42.83613204956055,42.83613204956055,0,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,42.83613204956055,42.83613204956055,42.83613204956055,42.83613204956055,0,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,40.964650878977835,41.588478088378906,40.964650878977835,41.588478088378906,14400,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,41.588478088378906,41.588478088378906,41.588478088378906,41.588478088378906,2400,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,41.588478088378906,41.588478088378906,41.588478088378906,41.588478088378906,0,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,41.588478088378906,41.588478088378906,41.588478088378906,41.588478088378906,0,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,40.756710052490234,40.756710052490234,40.756710052490234,40.756710052490234,2400,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,40.756710052490234,40.756710052490234,40.756710052490234,40.756710052490234,0,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,40.756710052490234,40.756710052490234,40.756710052490234,40.756710052490234,0,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,44.49967179713615,45.74732618217305,44.49967179713615,44.915557861328125,19200,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,44.915557861328125,44.915557861328125,44.915557861328125,44.915557861328125,0,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,44.915557861328125,44.915557861328125,44.915557861328125,44.915557861328125,0,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,44.915557861328125,44.915557861328125,44.915557861328125,44.915557861328125,0,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,44.915557861328125,44.915557861328125,44.915557861328125,44.915557861328125,0,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,40.75670974502385,41.588478088378906,40.75670974502385,41.588478088378906,31200,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,41.588478088378906,41.588478088378906,41.588478088378906,41.588478088378906,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,41.588478088378906,41.588478088378906,41.588478088378906,41.588478088378906,0,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,41.588478088378906,41.588478088378906,41.588478088378906,41.588478088378906,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,41.588478088378906,41.588478088378906,41.588478088378906,41.588478088378906,0,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,41.588478088378906,41.588478088378906,41.588478088378906,41.588478088378906,0,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,41.588478088378906,41.588478088378906,41.588478088378906,41.588478088378906,0,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,40.756710052490234,40.756710052490234,40.756710052490234,40.756710052490234,2400,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,39.09316925077461,42.42025023927309,39.09316925077461,41.588478088378906,26400,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,41.588478088378906,41.588478088378906,41.588478088378906,41.588478088378906,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,44.749202728271484,44.749202728271484,44.749202728271484,44.749202728271484,7200,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,44.749202728271484,44.749202728271484,44.749202728271484,44.749202728271484,0,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,44.499671936035156,44.499671936035156,44.499671936035156,44.499671936035156,4800,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,44.499671936035156,44.499671936035156,44.499671936035156,44.499671936035156,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,44.499671936035156,44.499671936035156,44.499671936035156,44.499671936035156,0,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,40.756710052490234,40.756710052490234,40.756710052490234,40.756710052490234,2400,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,40.756710052490234,40.756710052490234,40.756710052490234,40.756710052490234,0,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,40.756710052490234,40.756710052490234,40.756710052490234,40.756710052490234,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,40.756710052490234,40.756710052490234,40.756710052490234,40.756710052490234,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,40.756710052490234,40.756710052490234,40.756710052490234,40.756710052490234,0,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,40.756710052490234,40.756710052490234,40.756710052490234,40.756710052490234,0,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,40.756710052490234,40.756710052490234,40.756710052490234,40.756710052490234,0,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,40.756710052490234,40.756710052490234,40.756710052490234,40.756710052490234,0,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,40.756710052490234,40.756710052490234,40.756710052490234,40.756710052490234,0,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,40.756710052490234,40.756710052490234,40.756710052490234,40.756710052490234,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,40.756710052490234,40.756710052490234,40.756710052490234,40.756710052490234,0,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,40.756710052490234,40.756710052490234,40.756710052490234,40.756710052490234,0,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,40.756710052490234,40.756710052490234,40.756710052490234,40.756710052490234,0,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,43.91743469238281,43.91743469238281,43.91743469238281,43.91743469238281,2400,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,44.166961669921875,44.166961669921875,44.166961669921875,44.166961669921875,16800,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,43.210426330566406,43.210426330566406,43.210426330566406,43.210426330566406,9600,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,40.756710052490234,40.756710052490234,40.756710052490234,40.756710052490234,2400,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,44.499671936035156,44.499671936035156,44.499671936035156,44.499671936035156,2400,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,44.499671936035156,44.499671936035156,44.499671936035156,44.499671936035156,0,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,44.333315103852655,44.333315103852655,36.22356187661877,37.429630279541016,31200,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,39.92494170286036,40.756710052490234,39.92494170286036,40.756710052490234,4800,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,38.26139831542969,38.26139831542969,38.26139831542969,38.26139831542969,2400,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,37.429630279541016,37.429630279541016,37.429630279541016,37.429630279541016,2400,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,37.429630279541016,37.429630279541016,37.429630279541016,37.429630279541016,0,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,35.76609216061293,35.76609216061293,30.983417510986328,30.983417510986328,16800,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,30.775473334445646,30.775473334445646,26.616626049626653,28.6960506439209,4800,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,28.280165627081363,28.280165627081363,25.826446533203125,25.826446533203125,4800,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,23.331137316690864,26.990922927856445,23.24795972197021,26.990922927856445,12000,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,26.990922927856445,26.990922927856445,26.990922927856445,26.990922927856445,0,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,24.329258994173383,28.280163031739892,24.329258994173383,27.48998260498047,12000,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,27.48998260498047,27.48998260498047,27.48998260498047,27.48998260498047,0,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,27.44839476265715,27.48998260498047,27.44839476265715,27.48998260498047,4800,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,27.48998260498047,27.48998260498047,27.48998260498047,27.48998260498047,0,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,27.365219116210938,27.365219116210938,27.365219116210938,27.365219116210938,26400,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,27.365219116210938,27.365219116210938,27.365219116210938,27.365219116210938,0,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,27.365219116210938,27.365219116210938,27.365219116210938,27.365219116210938,0,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,27.198864027703575,27.198864027703575,27.032508850097656,27.032508850097656,28800,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,27.032508850097656,27.032508850097656,27.032508850097656,27.032508850097656,0,0.0,0.0,0.0
