Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-19 00:00:00+05:30,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,1600,0.0,0.0
2020-11-20 00:00:00+05:30,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0,0.0,0.0
2020-11-23 00:00:00+05:30,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0,0.0,0.0
2020-11-24 00:00:00+05:30,45.0,45.0,45.0,45.0,1600,0.0,0.0
2020-11-25 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0
2020-11-26 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0
2020-11-27 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0
2020-12-01 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0
2020-12-02 00:00:00+05:30,41.0,45.5,41.0,45.5,8000,0.0,0.0
2020-12-03 00:00:00+05:30,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,1600,0.0,0.0
2020-12-04 00:00:00+05:30,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,0,0.0,0.0
2020-12-07 00:00:00+05:30,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,0,0.0,0.0
2020-12-08 00:00:00+05:30,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,1600,0.0,0.0
2020-12-09 00:00:00+05:30,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,0,0.0,0.0
2020-12-10 00:00:00+05:30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,1600,0.0,0.0
2020-12-11 00:00:00+05:30,40.0,40.0,40.0,40.0,1600,0.0,0.0
2020-12-14 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0
2020-12-15 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0
2020-12-16 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0
2020-12-17 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0
2020-12-18 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0
2020-12-21 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0
2020-12-22 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0
2020-12-23 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0
2020-12-24 00:00:00+05:30,38.25,38.25,38.25,38.25,1600,0.0,0.0
2020-12-28 00:00:00+05:30,38.25,38.25,38.25,38.25,0,0.0,0.0
