Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-09 00:00:00+05:30,26.747757437020944,45.29862146592257,26.747757437020944,39.172523498535156,28793400,0.0,0.0
2006-05-10 00:00:00+05:30,44.86720345873351,47.0242805480957,42.968974961807106,47.0242805480957,626200,0.0,0.0
2006-05-11 00:00:00+05:30,54.703483901783,56.42914581298828,48.749948991549225,56.42914581298828,3894800,0.0,0.0
2006-05-12 00:00:00+05:30,57.982241359157705,67.17139295130018,51.985568460366316,63.029808044433594,11771200,0.0,0.0
2006-05-15 00:00:00+05:30,62.425815592588,65.66143153466628,56.73113285110574,58.06852340698242,4875600,0.0,0.0
2006-05-16 00:00:00+05:30,58.06852560526951,60.22560298164835,52.287554286847566,54.70348358154297,2123300,0.0,0.0
2006-05-17 00:00:00+05:30,56.0840100797701,60.182456970214844,55.22117915546595,60.182456970214844,1334000,0.0,0.0
2006-05-18 00:00:00+05:30,59.53533597248024,61.00214596473806,54.18578338623047,54.18578338623047,1041000,0.0,0.0
2006-05-19 00:00:00+05:30,52.63269341982589,56.4722889132028,48.793094635009766,48.793094635009766,899300,0.0,0.0
2006-05-22 00:00:00+05:30,48.31853254451308,50.04419442110284,46.37716293334961,46.37716293334961,85800,0.0,0.0
2006-05-23 00:00:00+05:30,44.435796625399014,48.663669853905816,44.09066290784942,47.283138275146484,326400,0.0,0.0
2006-05-24 00:00:00+05:30,48.31853332283204,48.96565653697711,44.95349129270211,45.38490676879883,377700,0.0,0.0
2006-05-25 00:00:00+05:30,43.22782291094846,44.26322055672174,43.14154114523335,43.529815673828125,201700,0.0,0.0
2006-05-26 00:00:00+05:30,44.004381151622155,45.73004315756812,43.22783193237084,43.788673400878906,284100,0.0,0.0
2006-05-29 00:00:00+05:30,44.00437604150515,45.29862239566706,42.278714235955924,42.58070373535156,170500,0.0,0.0
2006-05-30 00:00:00+05:30,43.48667829566718,43.52981918200157,40.46677017211914,40.46677017211914,287500,0.0,0.0
2006-05-31 00:00:00+05:30,40.46677017211914,40.46677017211914,40.46677017211914,40.46677017211914,0,0.0,0.0
2006-06-01 00:00:00+05:30,38.39597761551777,38.39597761551777,36.540889739990234,36.540889739990234,207400,0.0,0.0
2006-06-02 00:00:00+05:30,34.81522846657143,35.11722128218082,34.728946685791016,34.728946685791016,113400,0.0,0.0
2006-06-05 00:00:00+05:30,33.13271424549729,34.426960844283286,33.00328826904297,33.00328826904297,109600,0.0,0.0
2006-06-06 00:00:00+05:30,31.407045315410986,31.70903480651666,31.363901138305664,31.363901138305664,5100,0.0,0.0
2006-06-07 00:00:00+05:30,29.81081199645996,29.81081199645996,29.81081199645996,29.81081199645996,15700,0.0,0.0
2006-06-08 00:00:00+05:30,28.343996047973633,28.343996047973633,28.343996047973633,28.343996047973633,2800,0.0,0.0
2006-06-09 00:00:00+05:30,26.963464736938477,26.963464736938477,26.963464736938477,26.963464736938477,19200,0.0,0.0
2006-06-12 00:00:00+05:30,24.41811293377477,29.681383209400487,24.41811293377477,24.978954315185547,274200,0.0,0.0
2006-06-13 00:00:00+05:30,23.770992758238307,24.93581490634083,23.72785186767578,23.72785186767578,65100,0.0,0.0
2006-06-14 00:00:00+05:30,23.2964310114907,24.676960585759897,22.563024520874023,22.563024520874023,74800,0.0,0.0
2006-06-15 00:00:00+05:30,22.563024520874023,22.563024520874023,22.563024520874023,22.563024520874023,0,0.0,0.0
2006-06-16 00:00:00+05:30,22.563024520874023,22.563024520874023,22.563024520874023,22.563024520874023,0,0.0,0.0
2006-06-19 00:00:00+05:30,24.072983857664372,24.245550710839677,22.347321908789226,23.296436309814453,227600,0.0,0.0
2006-06-20 00:00:00+05:30,23.210150298609612,24.07298117696476,22.56302713984325,23.38271713256836,82100,0.0,0.0
2006-06-21 00:00:00+05:30,23.641568574193546,24.590682983398438,23.641568574193546,24.590682983398438,76400,0.0,0.0
2006-06-22 00:00:00+05:30,25.798644803780164,25.841787338256836,25.798644803780164,25.841787338256836,2500,0.0,0.0
2006-06-23 00:00:00+05:30,27.136032104492188,27.136032104492188,25.884926657746703,27.136032104492188,226400,0.0,0.0
2006-06-26 00:00:00+05:30,29.94023564364504,29.94023564364504,27.09289242417649,27.22231674194336,247200,0.0,0.0
2006-06-27 00:00:00+05:30,28.473424275063145,28.473424275063145,25.971214592156063,26.790903091430664,160100,0.0,0.0
2006-06-28 00:00:00+05:30,26.790900408066364,26.790900408066364,25.798645142160098,26.445768356323242,56400,0.0,0.0
2006-06-29 00:00:00+05:30,27.179175710704342,27.61059119817584,26.05749610156624,26.359485626220703,37700,0.0,0.0
2006-06-30 00:00:00+05:30,27.610593052023958,27.69687483873586,26.790902912504162,27.265460968017578,98500,0.0,0.0
2006-07-03 00:00:00+05:30,28.60284678100946,28.60284678100946,26.402626911698288,27.179174423217773,39600,0.0,0.0
2006-07-04 00:00:00+05:30,27.09289280921436,27.394883985441872,26.359486137153116,26.532052993774414,38800,0.0,0.0
2006-07-05 00:00:00+05:30,27.092892319946678,27.13603485618265,26.316344770613455,26.575193405151367,50600,0.0,0.0
2006-07-06 00:00:00+05:30,26.31634588942325,26.70462050345666,25.88493038303926,26.014354705810547,37400,0.0,0.0
2006-07-07 00:00:00+05:30,27.0928918631587,27.0928918631587,25.022097884610673,25.32408905029297,60500,0.0,0.0
2006-07-10 00:00:00+05:30,25.884927500849184,25.884927500849184,24.418114284179982,24.80638885498047,39400,0.0,0.0
2006-07-11 00:00:00+05:30,24.67696762084961,24.978958808458454,24.202409570115833,24.67696762084961,42700,0.0,0.0
2006-07-12 00:00:00+05:30,24.245552108756854,24.89267537689599,23.469004516133804,24.67696762084961,30400,0.0,0.0
2006-07-13 00:00:00+05:30,24.76325003013432,25.928070548122925,24.46125885499229,25.884929656982422,44300,0.0,0.0
2006-07-14 00:00:00+05:30,24.720106828996027,26.316344444093108,24.590682513332904,25.97121238708496,40000,0.0,0.0
2006-07-17 00:00:00+05:30,26.74775921277787,27.308598996159972,25.62607964601366,26.0574951171875,173700,0.0,0.0
2006-07-18 00:00:00+05:30,27.049752439816594,27.049752439816594,24.76325059692597,24.935815811157227,64300,0.0,0.0
2006-07-19 00:00:00+05:30,25.8849299306415,25.8849299306415,24.072984506352693,24.33183479309082,59300,0.0,0.0
2006-07-20 00:00:00+05:30,24.59068181290128,25.022097283303058,24.59068181290128,24.72010612487793,30000,0.0,0.0
2006-07-21 00:00:00+05:30,25.410372187682125,25.410372187682125,23.641567749138122,23.81413459777832,35000,0.0,0.0
2006-07-24 00:00:00+05:30,24.67696627152671,24.93581490634083,22.64931314641779,23.72785186767578,24400,0.0,0.0
2006-07-25 00:00:00+05:30,23.598425438575298,24.159265194299085,22.563027700531887,22.865018844604492,47500,0.0,0.0
2006-07-26 00:00:00+05:30,23.29643429450269,23.986698356052074,22.563027700531887,22.865018844604492,62600,0.0,0.0
2006-07-27 00:00:00+05:30,22.908161530936603,23.382719550536773,22.002189673266365,22.217897415161133,70600,0.0,0.0
2006-07-28 00:00:00+05:30,22.778737289438695,22.951304141806656,22.304180914006015,22.64931297302246,37800,0.0,0.0
